 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/168Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.593E-01  2.969E+00   39.97 um     4.80 um     3.23 um  
   1.10 keV   2.720E-01  3.117E+00   41.62 um     4.99 um     3.36 um  
   1.20 keV   2.841E-01  3.258E+00   43.20 um     5.17 um     3.48 um  
   1.30 keV   2.957E-01  3.391E+00   44.71 um     5.34 um     3.60 um  
   1.40 keV   3.069E-01  3.518E+00   46.16 um     5.50 um     3.71 um  
   1.50 keV   3.176E-01  3.640E+00   47.57 um     5.65 um     3.82 um  
   1.60 keV   3.280E-01  3.756E+00   48.92 um     5.80 um     3.93 um  
   1.70 keV   3.381E-01  3.868E+00   50.24 um     5.95 um     4.03 um  
   1.80 keV   3.479E-01  3.976E+00   51.52 um     6.09 um     4.13 um  
   2.00 keV   3.668E-01  4.181E+00   53.99 um     6.36 um     4.32 um  
   2.25 keV   3.890E-01  4.419E+00   56.91 um     6.67 um     4.54 um  
   2.50 keV   4.101E-01  4.640E+00   59.68 um     6.97 um     4.75 um  
   2.75 keV   4.301E-01  4.846E+00   62.33 um     7.25 um     4.96 um  
   3.00 keV   4.492E-01  5.039E+00   64.87 um     7.51 um     5.15 um  
   3.25 keV   4.675E-01  5.221E+00   67.32 um     7.76 um     5.34 um  
   3.50 keV   4.852E-01  5.394E+00   69.68 um     8.00 um     5.52 um  
