 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/147La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 146.9284 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 146.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.023E-01  3.069E+00   40.11 um     5.27 um     3.58 um  
   1.10 keV   1.073E-01  3.217E+00   41.79 um     5.48 um     3.72 um  
   1.20 keV   1.121E-01  3.358E+00   43.38 um     5.67 um     3.85 um  
   1.30 keV   1.167E-01  3.491E+00   44.92 um     5.86 um     3.98 um  
   1.40 keV   1.211E-01  3.618E+00   46.40 um     6.03 um     4.11 um  
   1.50 keV   1.253E-01  3.739E+00   47.83 um     6.20 um     4.23 um  
   1.60 keV   1.294E-01  3.855E+00   49.22 um     6.37 um     4.35 um  
   1.70 keV   1.334E-01  3.966E+00   50.56 um     6.52 um     4.46 um  
   1.80 keV   1.373E-01  4.072E+00   51.87 um     6.67 um     4.57 um  
   2.00 keV   1.447E-01  4.275E+00   54.39 um     6.97 um     4.78 um  
   2.25 keV   1.535E-01  4.508E+00   57.39 um     7.31 um     5.04 um  
   2.50 keV   1.618E-01  4.725E+00   60.24 um     7.64 um     5.28 um  
   2.75 keV   1.697E-01  4.926E+00   62.97 um     7.94 um     5.50 um  
   3.00 keV   1.772E-01  5.114E+00   65.59 um     8.23 um     5.72 um  
   3.25 keV   1.845E-01  5.291E+00   68.12 um     8.50 um     5.94 um  
   3.50 keV   1.914E-01  5.458E+00   70.57 um     8.77 um     6.14 um  
