 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/108Sn_in_he.txt

 Ion = Tin          [50] , Mass = 107.9119 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 107.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.157E-01  3.387E+00   34.49 um     5.17 um     3.55 um  
   1.10 keV   1.213E-01  3.542E+00   36.00 um     5.37 um     3.70 um  
   1.20 keV   1.267E-01  3.688E+00   37.44 um     5.57 um     3.84 um  
   1.30 keV   1.319E-01  3.825E+00   38.82 um     5.75 um     3.97 um  
   1.40 keV   1.368E-01  3.956E+00   40.16 um     5.93 um     4.11 um  
   1.50 keV   1.417E-01  4.080E+00   41.46 um     6.10 um     4.23 um  
   1.60 keV   1.463E-01  4.198E+00   42.72 um     6.26 um     4.36 um  
   1.70 keV   1.508E-01  4.311E+00   43.94 um     6.42 um     4.48 um  
   1.80 keV   1.552E-01  4.420E+00   45.14 um     6.57 um     4.59 um  
   2.00 keV   1.636E-01  4.624E+00   47.44 um     6.87 um     4.82 um  
   2.25 keV   1.735E-01  4.859E+00   50.19 um     7.21 um     5.09 um  
   2.50 keV   1.829E-01  5.074E+00   52.81 um     7.54 um     5.34 um  
   2.75 keV   1.918E-01  5.274E+00   55.33 um     7.85 um     5.59 um  
   3.00 keV   2.003E-01  5.460E+00   57.76 um     8.14 um     5.82 um  
   3.25 keV   2.085E-01  5.633E+00   60.11 um     8.42 um     6.05 um  
   3.50 keV   2.164E-01  5.796E+00   62.39 um     8.69 um     6.27 um  
