 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/18C_in_he.txt

 Ion = Carbon       [6] , Mass = 18.02675 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 18.02675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.971E-01  1.565E+00  112.71 um    24.34 um    20.03 um  
   4.00 keV   3.069E-01  1.551E+00  119.60 um    25.61 um    21.09 um  
   4.50 keV   3.255E-01  1.522E+00  133.46 um    28.16 um    23.19 um  
   5.00 keV   3.431E-01  1.493E+00  147.44 um    30.67 um    25.28 um  
   5.50 keV   3.599E-01  1.464E+00  161.54 um    33.16 um    27.37 um  
   6.00 keV   3.759E-01  1.436E+00  175.76 um    35.63 um    29.45 um  
   6.50 keV   3.912E-01  1.409E+00  190.09 um    38.08 um    31.52 um  
   7.00 keV   4.060E-01  1.383E+00  204.54 um    40.50 um    33.60 um  
   8.00 keV   4.340E-01  1.333E+00  233.80 um    45.37 um    37.74 um  
   9.00 keV   4.603E-01  1.287E+00  263.47 um    50.16 um    41.89 um  
  10.00 keV   4.852E-01  1.244E+00  293.55 um    54.87 um    46.03 um  
  11.00 keV   5.089E-01  1.204E+00  323.98 um    59.50 um    50.18 um  
  12.00 keV   5.316E-01  1.167E+00  354.74 um    64.07 um    54.33 um  
  13.00 keV   5.533E-01  1.133E+00  385.81 um    68.56 um    58.48 um  
  14.00 keV   5.741E-01  1.101E+00  417.15 um    72.99 um    62.62 um  
  15.00 keV   5.943E-01  1.070E+00  448.74 um    77.36 um    66.76 um  
  16.00 keV   6.138E-01  1.042E+00  480.55 um    81.66 um    70.90 um  
  17.00 keV   6.327E-01  1.015E+00  512.56 um    85.90 um    75.03 um  
  18.00 keV   6.510E-01  9.904E-01  544.74 um    90.07 um    79.15 um  
  20.00 keV   6.862E-01  9.445E-01  609.59 um    98.42 um    87.36 um  
  22.50 keV   7.279E-01  8.936E-01  691.35 um   108.59 um    97.55 um  
  25.00 keV   7.672E-01  8.489E-01  773.65 um   118.36 um   107.63 um  
  27.50 keV   8.047E-01  8.091E-01  856.31 um   127.76 um   117.58 um  
  30.00 keV   8.405E-01  7.734E-01  939.18 um   136.79 um   127.40 um  
  32.50 keV   8.748E-01  7.413E-01    1.02 mm   145.50 um   137.08 um  
  35.00 keV   9.078E-01  7.121E-01    1.11 mm   153.88 um   146.59 um  
  37.50 keV   9.363E-01  6.855E-01    1.19 mm   161.98 um   155.96 um  
  40.00 keV   9.669E-01  6.612E-01    1.27 mm   169.81 um   165.17 um  
  45.00 keV   1.037E+00  6.180E-01    1.43 mm   185.26 um   183.08 um  
  50.00 keV   1.108E+00  5.810E-01    1.60 mm   199.46 um   200.22 um  
  55.00 keV   1.174E+00  5.487E-01    1.76 mm   212.56 um   216.60 um  
  60.00 keV   1.233E+00  5.203E-01    1.91 mm   224.72 um   232.26 um  
  65.00 keV   1.284E+00  4.951E-01    2.07 mm   236.09 um   247.26 um  
  70.00 keV   1.327E+00  4.726E-01    2.22 mm   246.80 um   261.68 um  
  80.00 keV   1.398E+00  4.339E-01    2.52 mm   268.22 um   289.04 um  
  90.00 keV   1.451E+00  4.019E-01    2.81 mm   287.72 um   314.75 um  
 100.00 keV   1.492E+00  3.747E-01    3.11 mm   305.78 um   339.13 um  
 110.00 keV   1.527E+00  3.515E-01    3.40 mm   322.68 um   362.39 um  
 120.00 keV   1.557E+00  3.313E-01    3.69 mm   338.60 um   384.70 um  
 130.00 keV   1.585E+00  3.135E-01    3.98 mm   353.68 um   406.16 um  
 140.00 keV   1.613E+00  2.978E-01    4.27 mm   368.01 um   426.85 um  
 150.00 keV   1.640E+00  2.838E-01    4.56 mm   381.66 um   446.84 um  
 160.00 keV   1.668E+00  2.712E-01    4.84 mm   394.66 um   466.15 um  
 170.00 keV   1.697E+00  2.597E-01    5.13 mm   407.07 um   484.84 um  
 180.00 keV   1.727E+00  2.493E-01    5.41 mm   418.92 um   502.91 um  
 200.00 keV   1.791E+00  2.311E-01    5.96 mm   444.35 um   537.31 um  
 225.00 keV   1.877E+00  2.121E-01    6.63 mm   474.65 um   577.22 um  
 250.00 keV   1.970E+00  1.963E-01    7.28 mm   501.42 um   613.93 um  
 275.00 keV   2.067E+00  1.829E-01    7.91 mm   525.17 um   647.71 um  
 300.00 keV   2.166E+00  1.714E-01    8.52 mm   546.33 um   678.81 um  
 325.00 keV   2.268E+00  1.614E-01    9.10 mm   565.27 um   707.49 um  
 350.00 keV   2.369E+00  1.526E-01    9.66 mm   582.31 um   733.97 um  
 375.00 keV   2.470E+00  1.448E-01   10.20 mm   597.73 um   758.50 um  
 400.00 keV   2.569E+00  1.378E-01   10.72 mm   611.75 um   781.27 um  
 450.00 keV   2.763E+00  1.259E-01   11.72 mm   643.89 um   822.22 um  
 500.00 keV   2.951E+00  1.160E-01   12.65 mm   670.92 um   858.06 um  
 550.00 keV   3.136E+00  1.077E-01   13.53 mm   694.03 um   889.69 um  
 600.00 keV   3.319E+00  1.006E-01   14.37 mm   714.04 um   917.83 um  
 650.00 keV   3.503E+00  9.448E-02   15.17 mm   731.54 um   943.01 um  
 700.00 keV   3.687E+00  8.910E-02   15.92 mm   746.96 um   965.66 um  
 800.00 keV   4.056E+00  8.013E-02   17.33 mm   785.53 um     1.00 mm  
 900.00 keV   4.423E+00  7.292E-02   18.63 mm   816.35 um     1.04 mm  
   1.00 MeV   4.782E+00  6.699E-02   19.82 mm   841.60 um     1.06 mm  
   1.10 MeV   5.129E+00  6.202E-02   20.93 mm   862.75 um     1.09 mm  
   1.20 MeV   5.460E+00  5.780E-02   21.98 mm   880.79 um     1.11 mm  
   1.30 MeV   5.774E+00  5.415E-02   22.96 mm   896.46 um     1.13 mm  
   1.40 MeV   6.070E+00  5.097E-02   23.90 mm   910.26 um     1.14 mm  
   1.50 MeV   6.348E+00  4.816E-02   24.79 mm   922.57 um     1.16 mm  
   1.60 MeV   6.608E+00  4.568E-02   25.65 mm   933.68 um     1.17 mm  
   1.70 MeV   6.851E+00  4.345E-02   26.47 mm   943.80 um     1.18 mm  
   1.80 MeV   7.076E+00  4.145E-02   27.27 mm   953.10 um     1.19 mm  
   2.00 MeV   7.480E+00  3.798E-02   28.80 mm   981.70 um     1.21 mm  
   2.25 MeV   7.906E+00  3.444E-02   30.61 mm     1.02 mm     1.23 mm  
   2.50 MeV   8.256E+00  3.154E-02   32.34 mm     1.05 mm     1.25 mm  
   2.75 MeV   8.544E+00  2.912E-02   34.00 mm     1.08 mm     1.26 mm  
   3.00 MeV   8.780E+00  2.707E-02   35.61 mm     1.11 mm     1.28 mm  
   3.25 MeV   8.974E+00  2.531E-02   37.18 mm     1.13 mm     1.29 mm  
   3.50 MeV   9.132E+00  2.377E-02   38.72 mm     1.15 mm     1.30 mm  
   3.75 MeV   9.262E+00  2.243E-02   40.24 mm     1.18 mm     1.31 mm  
   4.00 MeV   9.368E+00  2.123E-02   41.74 mm     1.20 mm     1.32 mm  
   4.50 MeV   9.523E+00  1.921E-02   44.69 mm     1.27 mm     1.34 mm  
   5.00 MeV   9.622E+00  1.756E-02   47.61 mm     1.34 mm     1.35 mm  
   5.50 MeV   9.681E+00  1.619E-02   50.51 mm     1.40 mm     1.37 mm  
   6.00 MeV   9.710E+00  1.503E-02   53.39 mm     1.46 mm     1.38 mm  
   6.50 MeV   9.718E+00  1.403E-02   56.27 mm     1.52 mm     1.40 mm  
   7.00 MeV   9.708E+00  1.316E-02   59.15 mm     1.58 mm     1.41 mm  
   8.00 MeV   9.651E+00  1.173E-02   64.93 mm     1.78 mm     1.43 mm  
   9.00 MeV   9.559E+00  1.060E-02   70.76 mm     1.96 mm     1.45 mm  
  10.00 MeV   9.444E+00  9.675E-03   76.65 mm     2.13 mm     1.48 mm  
  11.00 MeV   9.314E+00  8.907E-03   82.61 mm     2.30 mm     1.50 mm  
  12.00 MeV   9.173E+00  8.258E-03   88.67 mm     2.45 mm     1.52 mm  
  13.00 MeV   9.025E+00  7.702E-03   94.82 mm     2.61 mm     1.54 mm  
  14.00 MeV   8.873E+00  7.220E-03  101.08 mm     2.75 mm     1.55 mm  
  15.00 MeV   8.718E+00  6.797E-03  107.44 mm     2.90 mm     1.57 mm  
  16.00 MeV   8.562E+00  6.424E-03  113.92 mm     3.04 mm     1.59 mm  
  17.00 MeV   8.407E+00  6.092E-03  120.52 mm     3.18 mm     1.61 mm  
  18.00 MeV   8.252E+00  5.795E-03  127.24 mm     3.32 mm     1.63 mm  
  20.00 MeV   7.949E+00  5.283E-03  141.07 mm     3.86 mm     1.67 mm  
  22.50 MeV   7.586E+00  4.763E-03  159.10 mm     4.63 mm     1.72 mm  
  25.00 MeV   7.241E+00  4.341E-03  177.99 mm     5.35 mm     1.77 mm  
  27.50 MeV   6.918E+00  3.991E-03  197.77 mm     6.04 mm     1.83 mm  
  30.00 MeV   6.616E+00  3.695E-03  218.47 mm     6.71 mm     1.89 mm  
  32.50 MeV   6.334E+00  3.443E-03  240.10 mm     7.38 mm     1.95 mm  
  35.00 MeV   6.072E+00  3.224E-03  262.67 mm     8.04 mm     2.01 mm  
  37.50 MeV   5.855E+00  3.033E-03  286.16 mm     8.70 mm     2.08 mm  
  40.00 MeV   5.648E+00  2.864E-03  310.51 mm     9.36 mm     2.14 mm  
  45.00 MeV   5.223E+00  2.579E-03  362.08 mm    11.88 mm     2.29 mm  
  50.00 MeV   4.873E+00  2.348E-03  417.60 mm    14.24 mm     2.46 mm  
  55.00 MeV   4.566E+00  2.157E-03  476.98 mm    16.54 mm     2.63 mm  
  60.00 MeV   4.294E+00  1.996E-03  540.23 mm    18.81 mm     2.82 mm  
  65.00 MeV   4.053E+00  1.858E-03  607.37 mm    21.07 mm     3.03 mm  
  70.00 MeV   3.837E+00  1.739E-03  678.40 mm    23.35 mm     3.25 mm  
  80.00 MeV   3.468E+00  1.543E-03  831.99 mm    31.91 mm     3.73 mm  
  90.00 MeV   3.164E+00  1.388E-03    1.00 m     39.89 mm     4.26 mm  
 100.00 MeV   2.910E+00  1.263E-03    1.19 m     47.69 mm     4.85 mm  
 110.00 MeV   2.694E+00  1.159E-03    1.39 m     55.47 mm     5.50 mm  
 120.00 MeV   2.508E+00  1.072E-03    1.60 m     63.31 mm     6.19 mm  
 130.00 MeV   2.346E+00  9.971E-04    1.83 m     71.25 mm     6.94 mm  
 140.00 MeV   2.203E+00  9.327E-04    2.08 m     79.33 mm     7.74 mm  
 150.00 MeV   2.077E+00  8.764E-04    2.34 m     87.57 mm     8.60 mm  
 160.00 MeV   1.963E+00  8.267E-04    2.62 m     95.98 mm     9.50 mm  
 170.00 MeV   1.861E+00  7.827E-04    2.91 m    104.56 mm    10.46 mm  
 180.00 MeV   1.768E+00  7.432E-04    3.22 m    113.33 mm    11.47 mm  
 200.00 MeV   1.607E+00  6.756E-04    3.88 m    147.30 mm    13.64 mm  
 225.00 MeV   1.440E+00  6.073E-04    4.81 m    196.69 mm    16.66 mm  
 250.00 MeV   1.303E+00  5.519E-04    5.83 m    244.23 mm    20.01 mm  
 275.00 MeV   1.188E+00  5.062E-04    6.95 m    291.65 mm    23.71 mm  
 300.00 MeV   1.091E+00  4.677E-04    8.19 m    339.72 mm    27.76 mm  
 325.00 MeV   1.009E+00  4.348E-04    9.52 m    388.77 mm    32.16 mm  
 350.00 MeV   9.385E-01  4.065E-04   10.96 m    438.94 mm    36.92 mm  
 375.00 MeV   8.787E-01  3.817E-04   12.50 m    490.24 mm    42.03 mm  
 400.00 MeV   8.278E-01  3.599E-04   14.14 m    542.55 mm    47.48 mm  
 450.00 MeV   7.480E-01  3.233E-04   17.70 m    740.46 mm    59.34 mm  
 500.00 MeV   6.921E-01  2.936E-04   21.60 m    922.96 mm    72.34 mm  
 550.00 MeV   6.516E-01  2.692E-04   25.77 m      1.10 m     86.25 mm  
 600.00 MeV   6.061E-01  2.486E-04   30.23 m      1.26 m    101.06 mm  
 650.00 MeV   5.671E-01  2.310E-04   35.00 m      1.43 m    116.86 mm  
 700.00 MeV   5.334E-01  2.159E-04   40.10 m      1.60 m    133.63 mm  
 800.00 MeV   4.779E-01  1.910E-04   51.20 m      2.25 m    170.04 mm  
 900.00 MeV   4.340E-01  1.715E-04   63.50 m      2.84 m    210.15 mm  
   1.00 GeV   3.984E-01  1.557E-04   76.97 m      3.42 m    253.84 mm  
   1.10 GeV   3.690E-01  1.426E-04   91.59 m      4.00 m    300.98 mm  
   1.20 GeV   3.442E-01  1.316E-04  107.31 m      4.58 m    351.48 mm  
   1.30 GeV   3.230E-01  1.223E-04  124.11 m      5.16 m    405.22 mm  
   1.40 GeV   3.047E-01  1.142E-04  141.97 m      5.74 m    462.09 mm  
   1.50 GeV   2.887E-01  1.072E-04  160.86 m      6.33 m    522.01 mm  
   1.60 GeV   2.746E-01  1.010E-04  180.76 m      6.93 m    584.88 mm  
   1.70 GeV   2.621E-01  9.554E-05  201.65 m      7.54 m    650.61 mm  
   1.80 GeV   2.509E-01  9.064E-05  223.50 m      8.15 m    719.12 mm  
   2.00 GeV   2.317E-01  8.224E-05  269.97 m     10.47 m    864.21 mm  
   2.25 GeV   2.124E-01  7.377E-05  333.12 m     13.76 m      1.06 m   
   2.50 GeV   1.967E-01  6.693E-05  401.65 m     16.84 m      1.27 m   
   2.75 GeV   1.839E-01  6.129E-05  475.29 m     19.80 m      1.49 m   
   3.00 GeV   1.731E-01  5.655E-05  553.82 m     22.71 m      1.73 m   
   3.25 GeV   1.639E-01  5.251E-05  636.99 m     25.58 m      1.98 m   
   3.50 GeV   1.560E-01  4.903E-05  724.61 m     28.42 m      2.24 m   
   3.75 GeV   1.491E-01  4.600E-05  816.47 m     31.25 m      2.51 m   
   4.00 GeV   1.430E-01  4.333E-05  912.39 m     34.07 m      2.79 m   
   4.50 GeV   1.329E-01  3.885E-05    1.12 km    44.58 m      3.38 m   
   5.00 GeV   1.248E-01  3.523E-05    1.33 km    54.17 m      4.00 m   
   5.50 GeV   1.182E-01  3.225E-05    1.56 km    63.24 m      4.65 m   
   6.00 GeV   1.127E-01  2.975E-05    1.81 km    71.97 m      5.33 m   
   6.50 GeV   1.080E-01  2.761E-05    2.06 km    80.44 m      6.03 m   
   7.00 GeV   1.040E-01  2.578E-05    2.32 km    88.71 m      6.74 m   
   7.20 GeV   1.027E-01  2.511E-05    2.43 km    90.03 m      7.03 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.7689E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
