 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/41Mg_in_he.txt

 Ion = Magnesium    [12] , Mass = 41.06237 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 41.06237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.680E-02  2.472E+00   33.58 um     6.61 um     5.20 um  
   1.10 keV   9.103E-02  2.534E+00   35.59 um     6.94 um     5.49 um  
   1.20 keV   9.508E-02  2.590E+00   37.55 um     7.25 um     5.77 um  
   1.30 keV   9.896E-02  2.641E+00   39.47 um     7.56 um     6.05 um  
   1.40 keV   1.027E-01  2.687E+00   41.36 um     7.86 um     6.32 um  
   1.50 keV   1.063E-01  2.729E+00   43.22 um     8.15 um     6.58 um  
   1.60 keV   1.098E-01  2.768E+00   45.05 um     8.43 um     6.84 um  
   1.70 keV   1.132E-01  2.804E+00   46.85 um     8.71 um     7.09 um  
   1.80 keV   1.165E-01  2.837E+00   48.63 um     8.98 um     7.34 um  
   2.00 keV   1.228E-01  2.897E+00   52.14 um     9.52 um     7.83 um  
   2.25 keV   1.302E-01  2.961E+00   56.43 um    10.17 um     8.42 um  
   2.50 keV   1.372E-01  3.014E+00   60.64 um    10.80 um     9.00 um  
   2.75 keV   1.439E-01  3.061E+00   64.77 um    11.42 um     9.56 um  
   3.00 keV   1.503E-01  3.100E+00   68.84 um    12.02 um    10.11 um  
   3.25 keV   1.565E-01  3.135E+00   72.87 um    12.60 um    10.64 um  
   3.50 keV   1.624E-01  3.164E+00   76.85 um    13.18 um    11.17 um  
