 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/180Pb_in_he.txt

 Ion = Lead         [82] , Mass = 179.9979 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.9979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.046E-01  3.042E+00   39.53 um     4.59 um     3.09 um  
   1.10 keV   3.195E-01  3.199E+00   41.12 um     4.77 um     3.21 um  
   1.20 keV   3.337E-01  3.348E+00   42.64 um     4.94 um     3.32 um  
   1.30 keV   3.473E-01  3.491E+00   44.10 um     5.10 um     3.43 um  
   1.40 keV   3.604E-01  3.627E+00   45.49 um     5.26 um     3.54 um  
   1.50 keV   3.730E-01  3.758E+00   46.84 um     5.40 um     3.64 um  
   1.60 keV   3.853E-01  3.883E+00   48.14 um     5.55 um     3.73 um  
   1.70 keV   3.971E-01  4.004E+00   49.40 um     5.68 um     3.83 um  
   1.80 keV   4.087E-01  4.120E+00   50.63 um     5.82 um     3.92 um  
   2.00 keV   4.308E-01  4.342E+00   52.98 um     6.07 um     4.09 um  
   2.25 keV   4.569E-01  4.601E+00   55.77 um     6.37 um     4.30 um  
   2.50 keV   4.816E-01  4.842E+00   58.40 um     6.65 um     4.50 um  
   2.75 keV   5.051E-01  5.068E+00   60.91 um     6.92 um     4.68 um  
   3.00 keV   5.276E-01  5.281E+00   63.32 um     7.17 um     4.86 um  
   3.25 keV   5.491E-01  5.482E+00   65.63 um     7.40 um     5.03 um  
   3.50 keV   5.698E-01  5.673E+00   67.86 um     7.63 um     5.19 um  
