 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/149Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.754E-01  3.143E+00   37.29 um     4.73 um     3.19 um  
   1.10 keV   2.889E-01  3.298E+00   38.85 um     4.91 um     3.32 um  
   1.20 keV   3.017E-01  3.444E+00   40.33 um     5.09 um     3.44 um  
   1.30 keV   3.140E-01  3.583E+00   41.75 um     5.26 um     3.56 um  
   1.40 keV   3.259E-01  3.716E+00   43.13 um     5.42 um     3.67 um  
   1.50 keV   3.373E-01  3.842E+00   44.45 um     5.57 um     3.78 um  
   1.60 keV   3.484E-01  3.964E+00   45.73 um     5.72 um     3.89 um  
   1.70 keV   3.591E-01  4.080E+00   46.98 um     5.86 um     3.99 um  
   1.80 keV   3.695E-01  4.192E+00   48.19 um     6.00 um     4.09 um  
   2.00 keV   3.895E-01  4.405E+00   50.52 um     6.27 um     4.28 um  
   2.25 keV   4.131E-01  4.651E+00   53.28 um     6.58 um     4.50 um  
   2.50 keV   4.355E-01  4.879E+00   55.91 um     6.88 um     4.72 um  
   2.75 keV   4.567E-01  5.092E+00   58.42 um     7.15 um     4.92 um  
   3.00 keV   4.770E-01  5.292E+00   60.83 um     7.41 um     5.12 um  
   3.25 keV   4.965E-01  5.479E+00   63.15 um     7.66 um     5.31 um  
   3.50 keV   5.153E-01  5.657E+00   65.40 um     7.90 um     5.49 um  
