 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/65Zn_in_he.txt

 Ion = Zinc         [30] , Mass = 64.92924 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 64.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.378E-01  3.425E+00   29.68 um     5.32 um     3.83 um  
   1.10 keV   1.446E-01  3.556E+00   31.13 um     5.54 um     4.01 um  
   1.20 keV   1.510E-01  3.677E+00   32.54 um     5.75 um     4.18 um  
   1.30 keV   1.572E-01  3.790E+00   33.90 um     5.96 um     4.35 um  
   1.40 keV   1.631E-01  3.896E+00   35.22 um     6.15 um     4.51 um  
   1.50 keV   1.688E-01  3.996E+00   36.51 um     6.34 um     4.67 um  
   1.60 keV   1.743E-01  4.090E+00   37.77 um     6.53 um     4.82 um  
   1.70 keV   1.797E-01  4.179E+00   39.00 um     6.70 um     4.97 um  
   1.80 keV   1.849E-01  4.263E+00   40.21 um     6.88 um     5.12 um  
   2.00 keV   1.949E-01  4.420E+00   42.55 um     7.21 um     5.40 um  
   2.25 keV   2.067E-01  4.597E+00   45.37 um     7.61 um     5.75 um  
   2.50 keV   2.179E-01  4.757E+00   48.09 um     7.99 um     6.07 um  
   2.75 keV   2.286E-01  4.901E+00   50.72 um     8.35 um     6.39 um  
   3.00 keV   2.387E-01  5.033E+00   53.28 um     8.69 um     6.69 um  
   3.25 keV   2.485E-01  5.155E+00   55.78 um     9.03 um     6.99 um  
   3.50 keV   2.579E-01  5.267E+00   58.22 um     9.35 um     7.28 um  
