 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/124Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 123.9059 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.088E-01  3.212E+00   37.11 um     5.24 um     3.57 um  
   1.10 keV   1.141E-01  3.362E+00   38.70 um     5.44 um     3.72 um  
   1.20 keV   1.192E-01  3.503E+00   40.23 um     5.64 um     3.86 um  
   1.30 keV   1.240E-01  3.636E+00   41.69 um     5.82 um     4.00 um  
   1.40 keV   1.287E-01  3.763E+00   43.11 um     6.00 um     4.13 um  
   1.50 keV   1.332E-01  3.884E+00   44.48 um     6.17 um     4.25 um  
   1.60 keV   1.376E-01  4.000E+00   45.81 um     6.34 um     4.37 um  
   1.70 keV   1.418E-01  4.110E+00   47.10 um     6.49 um     4.49 um  
   1.80 keV   1.459E-01  4.216E+00   48.35 um     6.65 um     4.61 um  
   2.00 keV   1.538E-01  4.416E+00   50.78 um     6.94 um     4.83 um  
   2.25 keV   1.632E-01  4.646E+00   53.67 um     7.29 um     5.09 um  
   2.50 keV   1.720E-01  4.859E+00   56.42 um     7.62 um     5.34 um  
   2.75 keV   1.804E-01  5.055E+00   59.07 um     7.93 um     5.58 um  
   3.00 keV   1.884E-01  5.239E+00   61.61 um     8.22 um     5.81 um  
   3.25 keV   1.961E-01  5.411E+00   64.07 um     8.50 um     6.04 um  
   3.50 keV   2.035E-01  5.572E+00   66.45 um     8.77 um     6.25 um  
