 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/88Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.210E-01  3.481E+00   32.00 um     5.19 um     3.61 um  
   1.10 keV   1.269E-01  3.631E+00   33.46 um     5.39 um     3.77 um  
   1.20 keV   1.325E-01  3.771E+00   34.85 um     5.59 um     3.92 um  
   1.30 keV   1.379E-01  3.903E+00   36.20 um     5.78 um     4.07 um  
   1.40 keV   1.432E-01  4.028E+00   37.50 um     5.96 um     4.21 um  
   1.50 keV   1.482E-01  4.146E+00   38.77 um     6.14 um     4.34 um  
   1.60 keV   1.530E-01  4.259E+00   40.00 um     6.31 um     4.48 um  
   1.70 keV   1.577E-01  4.366E+00   41.20 um     6.47 um     4.60 um  
   1.80 keV   1.623E-01  4.468E+00   42.37 um     6.63 um     4.73 um  
   2.00 keV   1.711E-01  4.660E+00   44.64 um     6.93 um     4.97 um  
   2.25 keV   1.815E-01  4.879E+00   47.35 um     7.29 um     5.26 um  
   2.50 keV   1.913E-01  5.079E+00   49.95 um     7.63 um     5.54 um  
   2.75 keV   2.006E-01  5.263E+00   52.45 um     7.95 um     5.81 um  
   3.00 keV   2.096E-01  5.433E+00   54.87 um     8.26 um     6.06 um  
   3.25 keV   2.181E-01  5.591E+00   57.21 um     8.56 um     6.31 um  
   3.50 keV   2.263E-01  5.738E+00   59.50 um     8.84 um     6.55 um  
