 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/65Mn_in_he.txt

 Ion = Manganese    [25] , Mass = 64.95602 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 64.95602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.144E-01  3.181E+00   31.36 um     5.54 um     4.03 um  
   1.10 keV   1.200E-01  3.297E+00   32.94 um     5.78 um     4.22 um  
   1.20 keV   1.253E-01  3.404E+00   34.46 um     6.00 um     4.41 um  
   1.30 keV   1.304E-01  3.504E+00   35.94 um     6.22 um     4.59 um  
   1.40 keV   1.354E-01  3.597E+00   37.38 um     6.43 um     4.77 um  
   1.50 keV   1.401E-01  3.684E+00   38.79 um     6.63 um     4.94 um  
   1.60 keV   1.447E-01  3.767E+00   40.16 um     6.82 um     5.11 um  
   1.70 keV   1.492E-01  3.845E+00   41.51 um     7.01 um     5.27 um  
   1.80 keV   1.535E-01  3.918E+00   42.82 um     7.20 um     5.43 um  
   2.00 keV   1.618E-01  4.055E+00   45.39 um     7.56 um     5.74 um  
   2.25 keV   1.716E-01  4.207E+00   48.48 um     7.98 um     6.11 um  
   2.50 keV   1.809E-01  4.344E+00   51.47 um     8.39 um     6.47 um  
   2.75 keV   1.897E-01  4.468E+00   54.37 um     8.78 um     6.81 um  
   3.00 keV   1.981E-01  4.581E+00   57.20 um     9.15 um     7.15 um  
   3.25 keV   2.062E-01  4.684E+00   59.96 um     9.51 um     7.47 um  
   3.50 keV   2.140E-01  4.778E+00   62.66 um     9.86 um     7.79 um  
