 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/205Ac_in_he.txt

 Ion = Actinium     [89] , Mass = 205.0151 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 205.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.011E-01  2.898E+00   42.06 um     4.59 um     3.09 um  
   1.10 keV   3.157E-01  3.051E+00   43.73 um     4.77 um     3.21 um  
   1.20 keV   3.298E-01  3.197E+00   45.32 um     4.94 um     3.32 um  
   1.30 keV   3.433E-01  3.336E+00   46.84 um     5.10 um     3.42 um  
   1.40 keV   3.562E-01  3.469E+00   48.30 um     5.26 um     3.53 um  
   1.50 keV   3.687E-01  3.597E+00   49.71 um     5.41 um     3.63 um  
   1.60 keV   3.808E-01  3.720E+00   51.07 um     5.55 um     3.72 um  
   1.70 keV   3.925E-01  3.838E+00   52.38 um     5.68 um     3.81 um  
   1.80 keV   4.039E-01  3.953E+00   53.66 um     5.81 um     3.90 um  
   2.00 keV   4.258E-01  4.171E+00   56.11 um     6.07 um     4.07 um  
   2.25 keV   4.516E-01  4.426E+00   59.01 um     6.37 um     4.27 um  
   2.50 keV   4.760E-01  4.664E+00   61.74 um     6.65 um     4.47 um  
   2.75 keV   4.992E-01  4.888E+00   64.35 um     6.91 um     4.65 um  
   3.00 keV   5.214E-01  5.100E+00   66.84 um     7.16 um     4.82 um  
   3.25 keV   5.427E-01  5.300E+00   69.24 um     7.39 um     4.98 um  
   3.50 keV   5.632E-01  5.491E+00   71.54 um     7.62 um     5.14 um  
