 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/120Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.016E-01  3.117E+00   37.54 um     5.34 um     3.66 um  
   1.10 keV   1.066E-01  3.259E+00   39.18 um     5.55 um     3.81 um  
   1.20 keV   1.113E-01  3.392E+00   40.76 um     5.75 um     3.96 um  
   1.30 keV   1.159E-01  3.518E+00   42.27 um     5.94 um     4.10 um  
   1.40 keV   1.202E-01  3.637E+00   43.74 um     6.12 um     4.24 um  
   1.50 keV   1.244E-01  3.750E+00   45.16 um     6.30 um     4.37 um  
   1.60 keV   1.285E-01  3.858E+00   46.53 um     6.47 um     4.50 um  
   1.70 keV   1.325E-01  3.961E+00   47.87 um     6.63 um     4.62 um  
   1.80 keV   1.363E-01  4.060E+00   49.18 um     6.79 um     4.74 um  
   2.00 keV   1.437E-01  4.246E+00   51.70 um     7.09 um     4.97 um  
   2.25 keV   1.524E-01  4.460E+00   54.71 um     7.45 um     5.25 um  
   2.50 keV   1.607E-01  4.657E+00   57.58 um     7.79 um     5.52 um  
   2.75 keV   1.685E-01  4.838E+00   60.34 um     8.11 um     5.77 um  
   3.00 keV   1.760E-01  5.007E+00   63.00 um     8.41 um     6.02 um  
   3.25 keV   1.832E-01  5.164E+00   65.58 um     8.71 um     6.25 um  
   3.50 keV   1.901E-01  5.312E+00   68.08 um     8.98 um     6.48 um  
