 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/193Au_in_he.txt

 Ion = Gold         [79] , Mass = 192.9641 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 192.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.721E-01  5.619E+00   73.16 um     7.93 um     5.40 um  
   4.00 keV   5.909E-01  5.787E+00   75.34 um     8.15 um     5.56 um  
   4.50 keV   6.267E-01  6.101E+00   79.53 um     8.56 um     5.85 um  
   5.00 keV   6.606E-01  6.392E+00   83.51 um     8.94 um     6.14 um  
   5.50 keV   6.929E-01  6.662E+00   87.32 um     9.30 um     6.41 um  
   6.00 keV   7.237E-01  6.914E+00   90.98 um     9.64 um     6.67 um  
   6.50 keV   7.532E-01  7.152E+00   94.52 um     9.97 um     6.92 um  
   7.00 keV   7.817E-01  7.376E+00   97.94 um    10.28 um     7.16 um  
   8.00 keV   8.356E-01  7.789E+00  104.48 um    10.88 um     7.62 um  
   9.00 keV   8.863E-01  8.163E+00  110.70 um    11.44 um     8.06 um  
  10.00 keV   9.343E-01  8.505E+00  116.64 um    11.97 um     8.48 um  
  11.00 keV   9.799E-01  8.820E+00  122.36 um    12.46 um     8.88 um  
  12.00 keV   1.023E+00  9.112E+00  127.87 um    12.93 um     9.27 um  
  13.00 keV   1.065E+00  9.384E+00  133.22 um    13.38 um     9.64 um  
  14.00 keV   1.105E+00  9.639E+00  138.41 um    13.81 um    10.00 um  
  15.00 keV   1.144E+00  9.878E+00  143.47 um    14.23 um    10.36 um  
  16.00 keV   1.182E+00  1.010E+01  148.40 um    14.63 um    10.70 um  
  17.00 keV   1.218E+00  1.032E+01  153.22 um    15.01 um    11.03 um  
  18.00 keV   1.253E+00  1.052E+01  157.95 um    15.39 um    11.36 um  
  20.00 keV   1.321E+00  1.089E+01  167.13 um    16.13 um    12.00 um  
  22.50 keV   1.401E+00  1.131E+01  178.17 um    17.02 um    12.75 um  
  25.00 keV   1.477E+00  1.169E+01  188.82 um    17.86 um    13.48 um  
  27.50 keV   1.549E+00  1.203E+01  199.12 um    18.66 um    14.18 um  
  30.00 keV   1.618E+00  1.234E+01  209.12 um    19.42 um    14.86 um  
  32.50 keV   1.684E+00  1.262E+01  218.87 um    20.15 um    15.52 um  
  35.00 keV   1.748E+00  1.289E+01  228.40 um    20.85 um    16.16 um  
  37.50 keV   1.809E+00  1.313E+01  237.72 um    21.53 um    16.79 um  
  40.00 keV   1.869E+00  1.335E+01  246.87 um    22.18 um    17.40 um  
  45.00 keV   1.982E+00  1.376E+01  264.68 um    23.51 um    18.58 um  
  50.00 keV   2.089E+00  1.412E+01  281.94 um    24.76 um    19.72 um  
  55.00 keV   2.191E+00  1.443E+01  298.75 um    25.96 um    20.82 um  
  60.00 keV   2.289E+00  1.472E+01  315.17 um    27.11 um    21.89 um  
  65.00 keV   2.382E+00  1.497E+01  331.24 um    28.21 um    22.93 um  
  70.00 keV   2.472E+00  1.520E+01  347.01 um    29.28 um    23.94 um  
  80.00 keV   2.643E+00  1.560E+01  377.76 um    31.48 um    25.90 um  
  90.00 keV   2.803E+00  1.593E+01  407.65 um    33.54 um    27.79 um  
 100.00 keV   2.954E+00  1.621E+01  436.81 um    35.51 um    29.62 um  
 110.00 keV   3.099E+00  1.645E+01  465.37 um    37.39 um    31.39 um  
 120.00 keV   3.236E+00  1.665E+01  493.41 um    39.21 um    33.12 um  
 130.00 keV   3.369E+00  1.683E+01  521.01 um    40.96 um    34.80 um  
 140.00 keV   3.496E+00  1.698E+01  548.21 um    42.67 um    36.45 um  
 150.00 keV   3.618E+00  1.711E+01  575.06 um    44.33 um    38.07 um  
 160.00 keV   3.737E+00  1.723E+01  601.61 um    45.95 um    39.66 um  
 170.00 keV   3.852E+00  1.732E+01  627.88 um    47.53 um    41.23 um  
 180.00 keV   3.964E+00  1.741E+01  653.90 um    49.09 um    42.76 um  
 200.00 keV   4.178E+00  1.755E+01  705.28 um    52.36 um    45.78 um  
 225.00 keV   4.432E+00  1.767E+01  768.46 um    56.40 um    49.44 um  
 250.00 keV   4.671E+00  1.774E+01  830.68 um    60.26 um    53.00 um  
 275.00 keV   4.899E+00  1.778E+01  892.12 um    63.97 um    56.48 um  
 300.00 keV   5.117E+00  1.780E+01  952.89 um    67.55 um    59.88 um  
 325.00 keV   5.326E+00  1.779E+01    1.01 mm    71.02 um    63.22 um  
 350.00 keV   5.527E+00  1.777E+01    1.07 mm    74.40 um    66.50 um  
 375.00 keV   5.721E+00  1.774E+01    1.13 mm    77.70 um    69.72 um  
 400.00 keV   5.972E+00  1.769E+01    1.19 mm    80.92 um    72.90 um  
 450.00 keV   6.539E+00  1.757E+01    1.31 mm    87.88 um    79.09 um  
 500.00 keV   7.048E+00  1.743E+01    1.42 mm    94.44 um    85.08 um  
 550.00 keV   7.486E+00  1.727E+01    1.53 mm   100.69 um    90.90 um  
 600.00 keV   7.853E+00  1.710E+01    1.65 mm   106.68 um    96.59 um  
 650.00 keV   8.155E+00  1.692E+01    1.76 mm   112.47 um   102.17 um  
 700.00 keV   8.401E+00  1.674E+01    1.87 mm   118.09 um   107.65 um  
 800.00 keV   8.764E+00  1.637E+01    2.09 mm   130.81 um   118.42 um  
 900.00 keV   9.009E+00  1.601E+01    2.31 mm   142.85 um   129.00 um  
   1.00 MeV   9.182E+00  1.565E+01    2.53 mm   154.42 um   139.44 um  
   1.10 MeV   9.313E+00  1.531E+01    2.76 mm   165.63 um   149.80 um  
   1.20 MeV   9.420E+00  1.498E+01    2.99 mm   176.54 um   160.11 um  
   1.30 MeV   9.516E+00  1.466E+01    3.21 mm   187.23 um   170.38 um  
   1.40 MeV   9.607E+00  1.435E+01    3.45 mm   197.71 um   180.63 um  
   1.50 MeV   9.698E+00  1.406E+01    3.68 mm   208.02 um   190.86 um  
   1.60 MeV   9.791E+00  1.378E+01    3.91 mm   218.16 um   201.08 um  
   1.70 MeV   9.887E+00  1.351E+01    4.15 mm   228.16 um   211.28 um  
   1.80 MeV   9.987E+00  1.325E+01    4.39 mm   238.02 um   221.46 um  
   2.00 MeV   1.020E+01  1.277E+01    4.87 mm   261.77 um   241.79 um  
   2.25 MeV   1.049E+01  1.222E+01    5.48 mm   292.52 um   267.08 um  
   2.50 MeV   1.079E+01  1.172E+01    6.10 mm   321.49 um   292.20 um  
   2.75 MeV   1.110E+01  1.127E+01    6.72 mm   349.00 um   317.10 um  
   3.00 MeV   1.141E+01  1.086E+01    7.34 mm   375.25 um   341.76 um  
   3.25 MeV   1.171E+01  1.048E+01    7.97 mm   400.40 um   366.14 um  
   3.50 MeV   1.199E+01  1.013E+01    8.60 mm   424.59 um   390.26 um  
   3.75 MeV   1.226E+01  9.807E+00    9.23 mm   447.92 um   414.10 um  
   4.00 MeV   1.252E+01  9.508E+00    9.86 mm   470.49 um   437.66 um  
   4.50 MeV   1.296E+01  8.970E+00   11.13 mm   528.96 um   484.05 um  
   5.00 MeV   1.334E+01  8.498E+00   12.41 mm   582.74 um   529.48 um  
   5.50 MeV   1.368E+01  8.082E+00   13.69 mm   632.93 um   574.01 um  
   6.00 MeV   1.398E+01  7.711E+00   14.97 mm   680.22 um   617.71 um  
   6.50 MeV   1.427E+01  7.377E+00   16.26 mm   725.06 um   660.60 um  
   7.00 MeV   1.456E+01  7.076E+00   17.55 mm   767.76 um   702.69 um  
   8.00 MeV   1.514E+01  6.551E+00   20.13 mm   885.65 um   784.48 um  
   9.00 MeV   1.576E+01  6.110E+00   22.70 mm   989.50 um   862.93 um  
  10.00 MeV   1.641E+01  5.732E+00   25.24 mm     1.08 mm   937.97 um  
  11.00 MeV   1.711E+01  5.404E+00   27.74 mm     1.17 mm     1.01 mm  
  12.00 MeV   1.784E+01  5.117E+00   30.20 mm     1.24 mm     1.08 mm  
  13.00 MeV   1.861E+01  4.863E+00   32.60 mm     1.31 mm     1.14 mm  
  14.00 MeV   1.943E+01  4.636E+00   34.96 mm     1.38 mm     1.20 mm  
  15.00 MeV   2.029E+01  4.432E+00   37.25 mm     1.43 mm     1.26 mm  
  16.00 MeV   2.119E+01  4.248E+00   39.48 mm     1.49 mm     1.32 mm  
  17.00 MeV   2.213E+01  4.080E+00   41.64 mm     1.54 mm     1.37 mm  
  18.00 MeV   2.311E+01  3.927E+00   43.74 mm     1.58 mm     1.42 mm  
  20.00 MeV   2.518E+01  3.656E+00   47.74 mm     1.71 mm     1.51 mm  
  22.50 MeV   2.794E+01  3.372E+00   52.39 mm     1.86 mm     1.60 mm  
  25.00 MeV   3.083E+01  3.134E+00   56.68 mm     1.98 mm     1.69 mm  
  27.50 MeV   3.382E+01  2.930E+00   60.63 mm     2.08 mm     1.76 mm  
  30.00 MeV   3.686E+01  2.754E+00   64.30 mm     2.16 mm     1.82 mm  
  32.50 MeV   3.991E+01  2.601E+00   67.70 mm     2.23 mm     1.88 mm  
  35.00 MeV   4.295E+01  2.465E+00   70.89 mm     2.28 mm     1.92 mm  
  37.50 MeV   4.596E+01  2.344E+00   73.87 mm     2.33 mm     1.97 mm  
  40.00 MeV   4.893E+01  2.236E+00   76.68 mm     2.38 mm     2.01 mm  
  45.00 MeV   5.468E+01  2.050E+00   81.87 mm     2.50 mm     2.07 mm  
  50.00 MeV   6.015E+01  1.895E+00   86.58 mm     2.60 mm     2.12 mm  
  55.00 MeV   6.533E+01  1.764E+00   90.92 mm     2.68 mm     2.17 mm  
  60.00 MeV   7.020E+01  1.652E+00   94.95 mm     2.75 mm     2.21 mm  
  65.00 MeV   7.479E+01  1.554E+00   98.72 mm     2.81 mm     2.24 mm  
  70.00 MeV   7.909E+01  1.469E+00  102.29 mm     2.86 mm     2.27 mm  
  80.00 MeV   8.692E+01  1.325E+00  108.93 mm     3.02 mm     2.32 mm  
  90.00 MeV   9.383E+01  1.209E+00  115.04 mm     3.15 mm     2.36 mm  
 100.00 MeV   9.992E+01  1.114E+00  120.75 mm     3.26 mm     2.39 mm  
 110.00 MeV   1.053E+02  1.033E+00  126.15 mm     3.35 mm     2.42 mm  
 120.00 MeV   1.101E+02  9.646E-01  131.30 mm     3.43 mm     2.45 mm  
 130.00 MeV   1.143E+02  9.052E-01  136.25 mm     3.51 mm     2.47 mm  
 140.00 MeV   1.181E+02  8.533E-01  141.03 mm     3.57 mm     2.49 mm  
 150.00 MeV   1.214E+02  8.075E-01  145.68 mm     3.64 mm     2.51 mm  
 160.00 MeV   1.244E+02  7.667E-01  150.21 mm     3.69 mm     2.53 mm  
 170.00 MeV   1.270E+02  7.302E-01  154.63 mm     3.75 mm     2.54 mm  
 180.00 MeV   1.294E+02  6.972E-01  158.98 mm     3.80 mm     2.56 mm  
 200.00 MeV   1.334E+02  6.402E-01  167.46 mm     3.99 mm     2.58 mm  
 225.00 MeV   1.372E+02  5.816E-01  177.77 mm     4.25 mm     2.61 mm  
 250.00 MeV   1.400E+02  5.336E-01  187.83 mm     4.48 mm     2.64 mm  
 275.00 MeV   1.421E+02  4.934E-01  197.72 mm     4.70 mm     2.66 mm  
 300.00 MeV   1.437E+02  4.593E-01  207.48 mm     4.90 mm     2.68 mm  
 325.00 MeV   1.447E+02  4.299E-01  217.16 mm     5.09 mm     2.70 mm  
 350.00 MeV   1.455E+02  4.042E-01  226.79 mm     5.27 mm     2.72 mm  
 375.00 MeV   1.459E+02  3.817E-01  236.37 mm     5.44 mm     2.73 mm  
 400.00 MeV   1.468E+02  3.617E-01  245.92 mm     5.61 mm     2.75 mm  
 450.00 MeV   1.472E+02  3.278E-01  264.93 mm     6.22 mm     2.78 mm  
 500.00 MeV   1.466E+02  3.001E-01  283.96 mm     6.78 mm     2.81 mm  
 550.00 MeV   1.461E+02  2.770E-01  303.05 mm     7.30 mm     2.84 mm  
 600.00 MeV   1.455E+02  2.574E-01  322.23 mm     7.79 mm     2.86 mm  
 650.00 MeV   1.446E+02  2.405E-01  341.51 mm     8.26 mm     2.89 mm  
 700.00 MeV   1.438E+02  2.259E-01  360.90 mm     8.70 mm     2.91 mm  
 800.00 MeV   1.418E+02  2.016E-01  400.08 mm    10.32 mm     2.96 mm  
 900.00 MeV   1.398E+02  1.824E-01  439.81 mm    11.75 mm     3.01 mm  
   1.00 GeV   1.379E+02  1.667E-01  480.12 mm    13.06 mm     3.05 mm  
   1.10 GeV   1.359E+02  1.536E-01  521.01 mm    14.29 mm     3.09 mm  
   1.20 GeV   1.339E+02  1.425E-01  562.49 mm    15.44 mm     3.14 mm  
   1.30 GeV   1.320E+02  1.330E-01  604.59 mm    16.55 mm     3.18 mm  
   1.40 GeV   1.301E+02  1.248E-01  647.30 mm    17.62 mm     3.22 mm  
   1.50 GeV   1.282E+02  1.176E-01  690.64 mm    18.66 mm     3.27 mm  
   1.60 GeV   1.264E+02  1.112E-01  734.61 mm    19.67 mm     3.31 mm  
   1.70 GeV   1.245E+02  1.055E-01  779.24 mm    20.66 mm     3.35 mm  
   1.80 GeV   1.227E+02  1.004E-01  824.54 mm    21.63 mm     3.40 mm  
   2.00 GeV   1.190E+02  9.161E-02  917.21 mm    25.29 mm     3.48 mm  
   2.25 GeV   1.146E+02  8.268E-02    1.04 m     30.45 mm     3.60 mm  
   2.50 GeV   1.103E+02  7.542E-02    1.16 m     35.18 mm     3.72 mm  
   2.75 GeV   1.061E+02  6.939E-02    1.29 m     39.66 mm     3.84 mm  
   3.00 GeV   1.021E+02  6.430E-02    1.43 m     43.98 mm     3.97 mm  
   3.25 GeV   9.840E+01  5.994E-02    1.57 m     48.22 mm     4.10 mm  
   3.50 GeV   9.490E+01  5.616E-02    1.71 m     52.39 mm     4.24 mm  
   3.75 GeV   9.166E+01  5.286E-02    1.86 m     56.53 mm     4.38 mm  
   4.00 GeV   8.870E+01  4.994E-02    2.02 m     60.65 mm     4.53 mm  
   4.50 GeV   8.363E+01  4.501E-02    2.34 m     76.12 mm     4.85 mm  
   5.00 GeV   7.970E+01  4.101E-02    2.68 m     90.27 mm     5.19 mm  
   5.50 GeV   7.689E+01  3.770E-02    3.04 m    103.49 mm     5.54 mm  
   6.00 GeV   7.452E+01  3.490E-02    3.41 m    115.96 mm     5.91 mm  
   6.50 GeV   7.177E+01  3.251E-02    3.79 m    127.99 mm     6.29 mm  
   7.00 GeV   6.922E+01  3.044E-02    4.19 m    139.79 mm     6.68 mm  
   8.00 GeV   6.468E+01  2.703E-02    5.03 m    183.22 mm     7.51 mm  
   9.00 GeV   6.076E+01  2.434E-02    5.92 m    222.59 mm     8.40 mm  
  10.00 GeV   5.734E+01  2.215E-02    6.87 m    259.94 mm     9.33 mm  
  11.00 GeV   5.434E+01  2.035E-02    7.88 m    296.18 mm    10.30 mm  
  12.00 GeV   5.169E+01  1.882E-02    8.93 m    331.78 mm    11.33 mm  
  13.00 GeV   4.932E+01  1.752E-02   10.04 m    367.02 mm    12.39 mm  
  14.00 GeV   4.720E+01  1.640E-02   11.20 m    402.09 mm    13.50 mm  
  15.00 GeV   4.529E+01  1.541E-02   12.41 m    437.08 mm    14.65 mm  
  16.00 GeV   4.356E+01  1.454E-02   13.68 m    472.08 mm    15.83 mm  
  17.00 GeV   4.199E+01  1.377E-02   14.99 m    507.13 mm    17.06 mm  
  18.00 GeV   4.055E+01  1.308E-02   16.34 m    542.26 mm    18.32 mm  
  20.00 GeV   3.802E+01  1.190E-02   19.20 m    676.00 mm    20.94 mm  
  22.50 GeV   3.538E+01  1.070E-02   23.02 m    865.39 mm    24.42 mm  
  25.00 GeV   3.317E+01  9.732E-03   27.11 m      1.04 m     28.09 mm  
  27.50 GeV   3.130E+01  8.929E-03   31.45 m      1.21 m     31.94 mm  
  30.00 GeV   2.970E+01  8.254E-03   36.05 m      1.37 m     35.96 mm  
  32.50 GeV   2.831E+01  7.677E-03   40.88 m      1.53 m     40.15 mm  
  35.00 GeV   2.710E+01  7.179E-03   45.93 m      1.69 m     44.48 mm  
  37.50 GeV   2.603E+01  6.744E-03   51.21 m      1.85 m     48.96 mm  
  40.00 GeV   2.508E+01  6.361E-03   56.69 m      2.00 m     53.57 mm  
  45.00 GeV   2.347E+01  5.716E-03   68.23 m      2.59 m     63.15 mm  
  50.00 GeV   2.216E+01  5.194E-03   80.52 m      3.12 m     73.17 mm  
  55.00 GeV   2.107E+01  4.763E-03   93.48 m      3.61 m     83.57 mm  
  60.00 GeV   2.015E+01  4.400E-03  107.08 m      4.09 m     94.32 mm  
  65.00 GeV   1.937E+01  4.091E-03  121.26 m      4.56 m    105.35 mm  
  70.00 GeV   1.869E+01  3.824E-03  135.98 m      5.01 m    116.65 mm  
  77.20 GeV   1.789E+01  3.497E-03  158.05 m      5.90 m    133.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.2696E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
