 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/153Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 152.9221 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 152.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.061E-01  3.079E+00   40.44 um     5.24 um     3.54 um  
   1.10 keV   1.112E-01  3.231E+00   42.11 um     5.44 um     3.68 um  
   1.20 keV   1.162E-01  3.374E+00   43.70 um     5.63 um     3.82 um  
   1.30 keV   1.209E-01  3.510E+00   45.23 um     5.81 um     3.94 um  
   1.40 keV   1.255E-01  3.640E+00   46.70 um     5.99 um     4.07 um  
   1.50 keV   1.299E-01  3.763E+00   48.12 um     6.15 um     4.18 um  
   1.60 keV   1.342E-01  3.882E+00   49.49 um     6.31 um     4.30 um  
   1.70 keV   1.383E-01  3.996E+00   50.83 um     6.47 um     4.41 um  
   1.80 keV   1.423E-01  4.106E+00   52.13 um     6.62 um     4.52 um  
   2.00 keV   1.500E-01  4.313E+00   54.63 um     6.91 um     4.72 um  
   2.25 keV   1.591E-01  4.554E+00   57.60 um     7.25 um     4.97 um  
   2.50 keV   1.677E-01  4.777E+00   60.41 um     7.57 um     5.20 um  
   2.75 keV   1.759E-01  4.985E+00   63.11 um     7.87 um     5.42 um  
   3.00 keV   1.837E-01  5.180E+00   65.70 um     8.15 um     5.64 um  
   3.25 keV   1.912E-01  5.364E+00   68.20 um     8.42 um     5.84 um  
   3.50 keV   1.984E-01  5.537E+00   70.61 um     8.68 um     6.04 um  
