 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/83Ga_in_he.txt

 Ion = Gallium      [31] , Mass = 82.94712 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 82.94712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.210E-01  3.196E+00   33.25 um     5.40 um     3.82 um  
   1.10 keV   1.269E-01  3.325E+00   34.83 um     5.62 um     3.99 um  
   1.20 keV   1.325E-01  3.445E+00   36.35 um     5.83 um     4.16 um  
   1.30 keV   1.380E-01  3.557E+00   37.83 um     6.03 um     4.32 um  
   1.40 keV   1.432E-01  3.662E+00   39.25 um     6.23 um     4.48 um  
   1.50 keV   1.482E-01  3.761E+00   40.64 um     6.41 um     4.63 um  
   1.60 keV   1.530E-01  3.855E+00   41.99 um     6.60 um     4.78 um  
   1.70 keV   1.578E-01  3.945E+00   43.31 um     6.77 um     4.93 um  
   1.80 keV   1.623E-01  4.030E+00   44.61 um     6.94 um     5.07 um  
   2.00 keV   1.711E-01  4.188E+00   47.11 um     7.27 um     5.34 um  
   2.25 keV   1.815E-01  4.368E+00   50.12 um     7.66 um     5.67 um  
   2.50 keV   1.913E-01  4.531E+00   53.02 um     8.03 um     5.98 um  
   2.75 keV   2.006E-01  4.679E+00   55.81 um     8.38 um     6.28 um  
   3.00 keV   2.096E-01  4.816E+00   58.53 um     8.72 um     6.57 um  
   3.25 keV   2.181E-01  4.942E+00   61.17 um     9.04 um     6.86 um  
   3.50 keV   2.264E-01  5.059E+00   63.74 um     9.35 um     7.13 um  
