 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/84Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.238E-01  3.543E+00   31.23 um     5.16 um     3.60 um  
   1.10 keV   1.299E-01  3.694E+00   32.65 um     5.37 um     3.76 um  
   1.20 keV   1.356E-01  3.836E+00   34.02 um     5.57 um     3.91 um  
   1.30 keV   1.412E-01  3.969E+00   35.35 um     5.76 um     4.06 um  
   1.40 keV   1.465E-01  4.095E+00   36.62 um     5.94 um     4.20 um  
   1.50 keV   1.517E-01  4.214E+00   37.87 um     6.11 um     4.34 um  
   1.60 keV   1.566E-01  4.328E+00   39.08 um     6.28 um     4.47 um  
   1.70 keV   1.614E-01  4.436E+00   40.25 um     6.44 um     4.60 um  
   1.80 keV   1.661E-01  4.539E+00   41.40 um     6.60 um     4.73 um  
   2.00 keV   1.751E-01  4.732E+00   43.63 um     6.91 um     4.97 um  
   2.25 keV   1.857E-01  4.952E+00   46.30 um     7.27 um     5.26 um  
   2.50 keV   1.958E-01  5.153E+00   48.85 um     7.61 um     5.54 um  
   2.75 keV   2.053E-01  5.338E+00   51.31 um     7.93 um     5.81 um  
   3.00 keV   2.145E-01  5.509E+00   53.69 um     8.24 um     6.07 um  
   3.25 keV   2.232E-01  5.667E+00   56.00 um     8.53 um     6.32 um  
   3.50 keV   2.317E-01  5.815E+00   58.25 um     8.81 um     6.56 um  
