 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/187Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 186.9557 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.361E-01  5.604E+00   73.16 um     8.05 um     5.50 um  
   4.00 keV   5.536E-01  5.768E+00   75.36 um     8.26 um     5.66 um  
   4.50 keV   5.872E-01  6.077E+00   79.59 um     8.68 um     5.96 um  
   5.00 keV   6.190E-01  6.362E+00   83.61 um     9.07 um     6.25 um  
   5.50 keV   6.492E-01  6.627E+00   87.45 um     9.44 um     6.53 um  
   6.00 keV   6.781E-01  6.874E+00   91.15 um     9.78 um     6.80 um  
   6.50 keV   7.057E-01  7.106E+00   94.73 um    10.11 um     7.06 um  
   7.00 keV   7.324E-01  7.325E+00   98.19 um    10.43 um     7.31 um  
   8.00 keV   7.830E-01  7.728E+00  104.81 um    11.05 um     7.78 um  
   9.00 keV   8.304E-01  8.093E+00  111.11 um    11.62 um     8.23 um  
  10.00 keV   8.754E-01  8.426E+00  117.14 um    12.15 um     8.67 um  
  11.00 keV   9.181E-01  8.732E+00  122.94 um    12.66 um     9.08 um  
  12.00 keV   9.589E-01  9.015E+00  128.54 um    13.14 um     9.48 um  
  13.00 keV   9.981E-01  9.278E+00  133.97 um    13.60 um     9.87 um  
  14.00 keV   1.036E+00  9.524E+00  139.25 um    14.04 um    10.24 um  
  15.00 keV   1.072E+00  9.755E+00  144.39 um    14.46 um    10.60 um  
  16.00 keV   1.107E+00  9.972E+00  149.41 um    14.87 um    10.96 um  
  17.00 keV   1.141E+00  1.018E+01  154.33 um    15.27 um    11.31 um  
  18.00 keV   1.174E+00  1.037E+01  159.14 um    15.65 um    11.64 um  
  20.00 keV   1.238E+00  1.073E+01  168.50 um    16.42 um    12.30 um  
  22.50 keV   1.313E+00  1.113E+01  179.77 um    17.33 um    13.09 um  
  25.00 keV   1.384E+00  1.149E+01  190.64 um    18.19 um    13.84 um  
  27.50 keV   1.452E+00  1.182E+01  201.17 um    19.01 um    14.57 um  
  30.00 keV   1.516E+00  1.211E+01  211.41 um    19.79 um    15.27 um  
  32.50 keV   1.578E+00  1.239E+01  221.39 um    20.54 um    15.96 um  
  35.00 keV   1.638E+00  1.263E+01  231.15 um    21.27 um    16.62 um  
  37.50 keV   1.695E+00  1.286E+01  240.71 um    21.97 um    17.27 um  
  40.00 keV   1.751E+00  1.308E+01  250.09 um    22.65 um    17.91 um  
  45.00 keV   1.857E+00  1.346E+01  268.38 um    24.02 um    19.14 um  
  50.00 keV   1.957E+00  1.380E+01  286.13 um    25.32 um    20.32 um  
  55.00 keV   2.053E+00  1.409E+01  303.42 um    26.56 um    21.47 um  
  60.00 keV   2.144E+00  1.436E+01  320.32 um    27.75 um    22.58 um  
  65.00 keV   2.232E+00  1.459E+01  336.89 um    28.90 um    23.67 um  
  70.00 keV   2.316E+00  1.480E+01  353.15 um    30.01 um    24.73 um  
  80.00 keV   2.476E+00  1.517E+01  384.91 um    32.30 um    26.78 um  
  90.00 keV   2.626E+00  1.547E+01  415.81 um    34.45 um    28.76 um  
 100.00 keV   2.768E+00  1.573E+01  446.01 um    36.50 um    30.67 um  
 110.00 keV   2.903E+00  1.594E+01  475.61 um    38.47 um    32.53 um  
 120.00 keV   3.032E+00  1.612E+01  504.71 um    40.37 um    34.34 um  
 130.00 keV   3.156E+00  1.628E+01  533.36 um    42.21 um    36.11 um  
 140.00 keV   3.275E+00  1.641E+01  561.64 um    44.00 um    37.85 um  
 150.00 keV   3.390E+00  1.652E+01  589.58 um    45.74 um    39.55 um  
 160.00 keV   3.501E+00  1.662E+01  617.22 um    47.45 um    41.22 um  
 170.00 keV   3.609E+00  1.670E+01  644.59 um    49.11 um    42.87 um  
 180.00 keV   3.714E+00  1.677E+01  671.72 um    50.75 um    44.49 um  
 200.00 keV   3.915E+00  1.688E+01  725.36 um    54.19 um    47.67 um  
 225.00 keV   4.152E+00  1.697E+01  791.41 um    58.46 um    51.54 um  
 250.00 keV   4.377E+00  1.701E+01  856.55 um    62.54 um    55.31 um  
 275.00 keV   4.590E+00  1.703E+01  920.95 um    66.46 um    58.99 um  
 300.00 keV   4.795E+00  1.702E+01  984.74 um    70.25 um    62.60 um  
 325.00 keV   4.990E+00  1.700E+01    1.05 mm    73.93 um    66.14 um  
 350.00 keV   5.179E+00  1.695E+01    1.11 mm    77.52 um    69.63 um  
 375.00 keV   5.368E+00  1.690E+01    1.17 mm    81.02 um    73.06 um  
 400.00 keV   5.690E+00  1.684E+01    1.24 mm    84.43 um    76.43 um  
 450.00 keV   6.228E+00  1.669E+01    1.36 mm    91.80 um    83.00 um  
 500.00 keV   6.657E+00  1.653E+01    1.48 mm    98.76 um    89.37 um  
 550.00 keV   6.997E+00  1.635E+01    1.60 mm   105.41 um    95.59 um  
 600.00 keV   7.266E+00  1.616E+01    1.72 mm   111.82 um   101.69 um  
 650.00 keV   7.481E+00  1.597E+01    1.83 mm   118.05 um   107.69 um  
 700.00 keV   7.653E+00  1.578E+01    1.95 mm   124.12 um   113.62 um  
 800.00 keV   7.915E+00  1.540E+01    2.19 mm   137.94 um   125.32 um  
 900.00 keV   8.111E+00  1.502E+01    2.43 mm   151.08 um   136.87 um  
   1.00 MeV   8.274E+00  1.466E+01    2.67 mm   163.72 um   148.32 um  
   1.10 MeV   8.421E+00  1.431E+01    2.91 mm   175.97 um   159.69 um  
   1.20 MeV   8.561E+00  1.398E+01    3.16 mm   187.89 um   171.00 um  
   1.30 MeV   8.698E+00  1.366E+01    3.41 mm   199.53 um   182.28 um  
   1.40 MeV   8.836E+00  1.336E+01    3.66 mm   210.92 um   193.51 um  
   1.50 MeV   8.976E+00  1.307E+01    3.91 mm   222.10 um   204.70 um  
   1.60 MeV   9.118E+00  1.279E+01    4.16 mm   233.06 um   215.86 um  
   1.70 MeV   9.263E+00  1.253E+01    4.42 mm   243.83 um   226.97 um  
   1.80 MeV   9.410E+00  1.228E+01    4.67 mm   254.42 um   238.05 um  
   2.00 MeV   9.712E+00  1.181E+01    5.19 mm   279.80 um   260.06 um  
   2.25 MeV   1.010E+01  1.128E+01    5.84 mm   312.42 um   287.30 um  
   2.50 MeV   1.049E+01  1.080E+01    6.49 mm   342.93 um   314.17 um  
   2.75 MeV   1.088E+01  1.037E+01    7.15 mm   371.68 um   340.63 um  
   3.00 MeV   1.127E+01  9.975E+00    7.80 mm   398.92 um   366.66 um  
   3.25 MeV   1.165E+01  9.614E+00    8.46 mm   424.85 um   392.25 um  
   3.50 MeV   1.201E+01  9.283E+00    9.11 mm   449.62 um   417.39 um  
   3.75 MeV   1.236E+01  8.978E+00    9.77 mm   473.34 um   442.07 um  
   4.00 MeV   1.269E+01  8.696E+00   10.42 mm   496.12 um   466.32 um  
   4.50 MeV   1.332E+01  8.190E+00   11.72 mm   554.54 um   513.56 um  
   5.00 MeV   1.389E+01  7.749E+00   13.02 mm   607.52 um   559.17 um  
   5.50 MeV   1.445E+01  7.359E+00   14.30 mm   656.19 um   603.21 um  
   6.00 MeV   1.499E+01  7.014E+00   15.57 mm   701.26 um   645.74 um  
   6.50 MeV   1.554E+01  6.704E+00   16.84 mm   743.21 um   686.78 um  
   7.00 MeV   1.610E+01  6.424E+00   18.08 mm   782.39 um   726.35 um  
   8.00 MeV   1.728E+01  5.939E+00   20.53 mm   887.44 um   801.11 um  
   9.00 MeV   1.852E+01  5.531E+00   22.89 mm   976.59 um   870.21 um  
  10.00 MeV   1.980E+01  5.183E+00   25.17 mm     1.05 mm   933.91 um  
  11.00 MeV   2.112E+01  4.882E+00   27.36 mm     1.12 mm   992.58 um  
  12.00 MeV   2.245E+01  4.619E+00   29.47 mm     1.18 mm     1.05 mm  
  13.00 MeV   2.380E+01  4.386E+00   31.49 mm     1.23 mm     1.10 mm  
  14.00 MeV   2.514E+01  4.179E+00   33.43 mm     1.28 mm     1.14 mm  
  15.00 MeV   2.648E+01  3.992E+00   35.30 mm     1.32 mm     1.18 mm  
  16.00 MeV   2.782E+01  3.824E+00   37.10 mm     1.36 mm     1.22 mm  
  17.00 MeV   2.914E+01  3.671E+00   38.84 mm     1.39 mm     1.26 mm  
  18.00 MeV   3.045E+01  3.532E+00   40.51 mm     1.42 mm     1.30 mm  
  20.00 MeV   3.301E+01  3.286E+00   43.70 mm     1.51 mm     1.36 mm  
  22.50 MeV   3.611E+01  3.028E+00   47.41 mm     1.62 mm     1.42 mm  
  25.00 MeV   3.909E+01  2.811E+00   50.86 mm     1.71 mm     1.48 mm  
  27.50 MeV   4.194E+01  2.627E+00   54.09 mm     1.78 mm     1.53 mm  
  30.00 MeV   4.468E+01  2.468E+00   57.14 mm     1.85 mm     1.58 mm  
  32.50 MeV   4.730E+01  2.329E+00   60.03 mm     1.90 mm     1.62 mm  
  35.00 MeV   4.982E+01  2.207E+00   62.79 mm     1.95 mm     1.65 mm  
  37.50 MeV   5.224E+01  2.098E+00   65.42 mm     1.99 mm     1.68 mm  
  40.00 MeV   5.458E+01  2.000E+00   67.94 mm     2.03 mm     1.71 mm  
  45.00 MeV   5.901E+01  1.832E+00   72.71 mm     2.15 mm     1.76 mm  
  50.00 MeV   6.317E+01  1.693E+00   77.16 mm     2.25 mm     1.81 mm  
  55.00 MeV   6.709E+01  1.575E+00   81.35 mm     2.34 mm     1.84 mm  
  60.00 MeV   7.080E+01  1.474E+00   85.32 mm     2.41 mm     1.88 mm  
  65.00 MeV   7.432E+01  1.387E+00   89.11 mm     2.47 mm     1.91 mm  
  70.00 MeV   7.766E+01  1.310E+00   92.73 mm     2.53 mm     1.93 mm  
  80.00 MeV   8.386E+01  1.181E+00   99.55 mm     2.72 mm     1.98 mm  
  90.00 MeV   8.949E+01  1.077E+00  105.93 mm     2.87 mm     2.02 mm  
 100.00 MeV   9.461E+01  9.917E-01  111.95 mm     3.00 mm     2.05 mm  
 110.00 MeV   9.925E+01  9.197E-01  117.67 mm     3.11 mm     2.08 mm  
 120.00 MeV   1.035E+02  8.583E-01  123.14 mm     3.21 mm     2.10 mm  
 130.00 MeV   1.073E+02  8.052E-01  128.41 mm     3.30 mm     2.13 mm  
 140.00 MeV   1.108E+02  7.588E-01  133.51 mm     3.38 mm     2.15 mm  
 150.00 MeV   1.139E+02  7.179E-01  138.46 mm     3.45 mm     2.17 mm  
 160.00 MeV   1.168E+02  6.815E-01  143.29 mm     3.52 mm     2.18 mm  
 170.00 MeV   1.194E+02  6.489E-01  148.01 mm     3.59 mm     2.20 mm  
 180.00 MeV   1.217E+02  6.195E-01  152.63 mm     3.65 mm     2.21 mm  
 200.00 MeV   1.258E+02  5.686E-01  161.64 mm     3.87 mm     2.24 mm  
 225.00 MeV   1.298E+02  5.164E-01  172.55 mm     4.17 mm     2.27 mm  
 250.00 MeV   1.328E+02  4.736E-01  183.17 mm     4.43 mm     2.30 mm  
 275.00 MeV   1.351E+02  4.378E-01  193.59 mm     4.67 mm     2.32 mm  
 300.00 MeV   1.368E+02  4.074E-01  203.86 mm     4.89 mm     2.34 mm  
 325.00 MeV   1.381E+02  3.813E-01  214.01 mm     5.10 mm     2.36 mm  
 350.00 MeV   1.389E+02  3.585E-01  224.10 mm     5.30 mm     2.38 mm  
 375.00 MeV   1.395E+02  3.384E-01  234.13 mm     5.49 mm     2.40 mm  
 400.00 MeV   1.408E+02  3.207E-01  244.10 mm     5.67 mm     2.42 mm  
 450.00 MeV   1.406E+02  2.905E-01  263.97 mm     6.33 mm     2.45 mm  
 500.00 MeV   1.404E+02  2.659E-01  283.86 mm     6.93 mm     2.48 mm  
 550.00 MeV   1.399E+02  2.453E-01  303.81 mm     7.48 mm     2.51 mm  
 600.00 MeV   1.391E+02  2.279E-01  323.86 mm     8.00 mm     2.54 mm  
 650.00 MeV   1.381E+02  2.130E-01  344.04 mm     8.50 mm     2.57 mm  
 700.00 MeV   1.371E+02  2.000E-01  364.37 mm     8.97 mm     2.60 mm  
 800.00 MeV   1.348E+02  1.785E-01  405.53 mm    10.70 mm     2.65 mm  
 900.00 MeV   1.325E+02  1.614E-01  447.40 mm    12.23 mm     2.70 mm  
   1.00 GeV   1.302E+02  1.474E-01  490.02 mm    13.63 mm     2.75 mm  
   1.10 GeV   1.279E+02  1.358E-01  533.40 mm    14.95 mm     2.80 mm  
   1.20 GeV   1.257E+02  1.260E-01  577.55 mm    16.20 mm     2.84 mm  
   1.30 GeV   1.235E+02  1.176E-01  622.47 mm    17.41 mm     2.89 mm  
   1.40 GeV   1.214E+02  1.103E-01  668.17 mm    18.57 mm     2.94 mm  
   1.50 GeV   1.194E+02  1.039E-01  714.66 mm    19.70 mm     2.99 mm  
   1.60 GeV   1.174E+02  9.828E-02  761.93 mm    20.80 mm     3.04 mm  
   1.70 GeV   1.155E+02  9.324E-02  810.00 mm    21.89 mm     3.09 mm  
   1.80 GeV   1.136E+02  8.873E-02  858.88 mm    22.95 mm     3.14 mm  
   2.00 GeV   1.099E+02  8.095E-02  959.08 mm    26.98 mm     3.24 mm  
   2.25 GeV   1.056E+02  7.305E-02    1.09 m     32.64 mm     3.38 mm  
   2.50 GeV   1.015E+02  6.662E-02    1.22 m     37.84 mm     3.51 mm  
   2.75 GeV   9.758E+01  6.128E-02    1.36 m     42.75 mm     3.66 mm  
   3.00 GeV   9.395E+01  5.678E-02    1.51 m     47.49 mm     3.80 mm  
   3.25 GeV   9.057E+01  5.293E-02    1.66 m     52.12 mm     3.96 mm  
   3.50 GeV   8.746E+01  4.959E-02    1.82 m     56.67 mm     4.12 mm  
   3.75 GeV   8.463E+01  4.666E-02    1.98 m     61.17 mm     4.28 mm  
   4.00 GeV   8.208E+01  4.408E-02    2.15 m     65.62 mm     4.46 mm  
   4.50 GeV   7.781E+01  3.973E-02    2.50 m     82.24 mm     4.82 mm  
   5.00 GeV   7.466E+01  3.619E-02    2.87 m     97.29 mm     5.19 mm  
   5.50 GeV   7.257E+01  3.326E-02    3.25 m    111.18 mm     5.58 mm  
   6.00 GeV   6.971E+01  3.079E-02    3.64 m    124.35 mm     5.99 mm  
   6.50 GeV   6.674E+01  2.868E-02    4.05 m    137.25 mm     6.40 mm  
   7.00 GeV   6.405E+01  2.685E-02    4.48 m    150.03 mm     6.84 mm  
   8.00 GeV   5.935E+01  2.384E-02    5.39 m    197.56 mm     7.75 mm  
   9.00 GeV   5.539E+01  2.146E-02    6.37 m    241.12 mm     8.73 mm  
  10.00 GeV   5.200E+01  1.954E-02    7.41 m    282.75 mm     9.77 mm  
  11.00 GeV   4.906E+01  1.794E-02    8.52 m    323.37 mm    10.86 mm  
  12.00 GeV   4.650E+01  1.659E-02    9.69 m    363.45 mm    12.01 mm  
  13.00 GeV   4.423E+01  1.545E-02   10.93 m    403.27 mm    13.21 mm  
  14.00 GeV   4.223E+01  1.445E-02   12.23 m    442.99 mm    14.46 mm  
  15.00 GeV   4.043E+01  1.358E-02   13.58 m    482.72 mm    15.75 mm  
  16.00 GeV   3.881E+01  1.282E-02   15.00 m    522.52 mm    17.10 mm  
  17.00 GeV   3.735E+01  1.214E-02   16.47 m    562.44 mm    18.49 mm  
  18.00 GeV   3.602E+01  1.153E-02   17.99 m    602.49 mm    19.93 mm  
  20.00 GeV   3.370E+01  1.049E-02   21.21 m    754.97 mm    22.93 mm  
  22.50 GeV   3.129E+01  9.429E-03   25.53 m    970.78 mm    26.91 mm  
  25.00 GeV   2.929E+01  8.573E-03   30.15 m      1.17 m     31.13 mm  
  27.50 GeV   2.761E+01  7.866E-03   35.08 m      1.36 m     35.56 mm  
  30.00 GeV   2.617E+01  7.270E-03   40.29 m      1.55 m     40.20 mm  
  32.50 GeV   2.494E+01  6.762E-03   45.77 m      1.73 m     45.03 mm  
  35.00 GeV   2.386E+01  6.323E-03   51.51 m      1.91 m     50.03 mm  
  37.50 GeV   2.291E+01  5.939E-03   57.51 m      2.09 m     55.20 mm  
  40.00 GeV   2.207E+01  5.602E-03   63.73 m      2.27 m     60.53 mm  
  45.00 GeV   2.065E+01  5.033E-03   76.86 m      2.93 m     71.61 mm  
  50.00 GeV   1.949E+01  4.574E-03   90.82 m      3.54 m     83.19 mm  
  55.00 GeV   1.852E+01  4.194E-03  105.57 m      4.10 m     95.23 mm  
  60.00 GeV   1.771E+01  3.874E-03  121.03 m      4.65 m    107.66 mm  
  65.00 GeV   1.701E+01  3.602E-03  137.17 m      5.18 m    120.44 mm  
  70.00 GeV   1.642E+01  3.366E-03  153.94 m      5.70 m    133.53 mm  
  74.80 GeV   1.595E+01  3.168E-03  170.55 m      6.16 m    146.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.3544E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
