 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/119La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.137E-01  3.374E+00   35.56 um     5.14 um     3.51 um  
   1.10 keV   1.193E-01  3.534E+00   37.07 um     5.34 um     3.65 um  
   1.20 keV   1.246E-01  3.684E+00   38.52 um     5.53 um     3.79 um  
   1.30 keV   1.297E-01  3.826E+00   39.91 um     5.71 um     3.92 um  
   1.40 keV   1.346E-01  3.961E+00   41.25 um     5.88 um     4.04 um  
   1.50 keV   1.393E-01  4.090E+00   42.55 um     6.05 um     4.16 um  
   1.60 keV   1.439E-01  4.213E+00   43.81 um     6.21 um     4.28 um  
   1.70 keV   1.483E-01  4.331E+00   45.03 um     6.37 um     4.40 um  
   1.80 keV   1.526E-01  4.444E+00   46.22 um     6.52 um     4.51 um  
   2.00 keV   1.608E-01  4.658E+00   48.52 um     6.80 um     4.72 um  
   2.25 keV   1.706E-01  4.905E+00   51.25 um     7.14 um     4.98 um  
   2.50 keV   1.798E-01  5.132E+00   53.86 um     7.46 um     5.22 um  
   2.75 keV   1.886E-01  5.343E+00   56.36 um     7.76 um     5.45 um  
   3.00 keV   1.970E-01  5.541E+00   58.76 um     8.05 um     5.68 um  
   3.25 keV   2.050E-01  5.725E+00   61.08 um     8.32 um     5.89 um  
   3.50 keV   2.128E-01  5.899E+00   63.33 um     8.58 um     6.10 um  
