 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/150Er_in_he.txt

 Ion = Erbium       [68] , Mass = 149.9379 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 149.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.590E-01  3.181E+00   37.33 um     4.75 um     3.21 um  
   1.10 keV   2.716E-01  3.339E+00   38.87 um     4.93 um     3.33 um  
   1.20 keV   2.837E-01  3.488E+00   40.35 um     5.11 um     3.46 um  
   1.30 keV   2.953E-01  3.631E+00   41.76 um     5.28 um     3.57 um  
   1.40 keV   3.064E-01  3.766E+00   43.12 um     5.44 um     3.68 um  
   1.50 keV   3.172E-01  3.896E+00   44.44 um     5.59 um     3.79 um  
   1.60 keV   3.276E-01  4.020E+00   45.71 um     5.74 um     3.90 um  
   1.70 keV   3.377E-01  4.139E+00   46.94 um     5.88 um     4.00 um  
   1.80 keV   3.475E-01  4.254E+00   48.14 um     6.02 um     4.09 um  
   2.00 keV   3.663E-01  4.472E+00   50.45 um     6.28 um     4.28 um  
   2.25 keV   3.885E-01  4.725E+00   53.19 um     6.60 um     4.51 um  
   2.50 keV   4.095E-01  4.959E+00   55.79 um     6.89 um     4.72 um  
   2.75 keV   4.295E-01  5.178E+00   58.27 um     7.17 um     4.92 um  
   3.00 keV   4.486E-01  5.384E+00   60.66 um     7.43 um     5.12 um  
   3.25 keV   4.669E-01  5.577E+00   62.95 um     7.68 um     5.30 um  
   3.50 keV   4.845E-01  5.760E+00   65.17 um     7.91 um     5.48 um  
