 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/28S_in_he.txt

 Ion = Sulfur       [16] , Mass = 28.00437 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 28.00437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.228E-01  3.051E+00   25.45 um     5.96 um     4.67 um  
   1.10 keV   2.337E-01  3.127E+00   26.97 um     6.26 um     4.93 um  
   1.20 keV   2.441E-01  3.196E+00   28.46 um     6.54 um     5.18 um  
   1.30 keV   2.540E-01  3.258E+00   29.92 um     6.82 um     5.42 um  
   1.40 keV   2.636E-01  3.315E+00   31.35 um     7.09 um     5.66 um  
   1.50 keV   2.729E-01  3.367E+00   32.76 um     7.36 um     5.89 um  
   1.60 keV   2.818E-01  3.414E+00   34.15 um     7.62 um     6.12 um  
   1.70 keV   2.905E-01  3.458E+00   35.52 um     7.87 um     6.34 um  
   1.80 keV   2.989E-01  3.499E+00   36.87 um     8.12 um     6.56 um  
   2.00 keV   3.151E-01  3.572E+00   39.53 um     8.60 um     6.99 um  
   2.25 keV   3.342E-01  3.650E+00   42.78 um     9.19 um     7.52 um  
   2.50 keV   3.523E-01  3.716E+00   45.96 um     9.76 um     8.02 um  
   2.75 keV   3.695E-01  3.772E+00   49.08 um    10.32 um     8.51 um  
   3.00 keV   3.859E-01  3.820E+00   52.16 um    10.86 um     8.99 um  
   3.25 keV   4.017E-01  3.862E+00   55.20 um    11.39 um     9.46 um  
   3.50 keV   4.169E-01  3.898E+00   58.20 um    11.90 um     9.93 um  
