 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/178Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 177.9655 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 177.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.684E-01  2.920E+00   40.83 um     4.77 um     3.21 um  
   1.10 keV   2.815E-01  3.067E+00   42.50 um     4.95 um     3.33 um  
   1.20 keV   2.940E-01  3.207E+00   44.10 um     5.13 um     3.45 um  
   1.30 keV   3.060E-01  3.340E+00   45.63 um     5.30 um     3.57 um  
   1.40 keV   3.176E-01  3.467E+00   47.10 um     5.46 um     3.68 um  
   1.50 keV   3.287E-01  3.588E+00   48.52 um     5.61 um     3.78 um  
   1.60 keV   3.395E-01  3.704E+00   49.90 um     5.76 um     3.89 um  
   1.70 keV   3.500E-01  3.817E+00   51.23 um     5.91 um     3.99 um  
   1.80 keV   3.601E-01  3.924E+00   52.53 um     6.04 um     4.08 um  
   2.00 keV   3.796E-01  4.129E+00   55.01 um     6.31 um     4.27 um  
   2.25 keV   4.026E-01  4.368E+00   57.96 um     6.62 um     4.49 um  
   2.50 keV   4.244E-01  4.589E+00   60.76 um     6.92 um     4.70 um  
   2.75 keV   4.451E-01  4.796E+00   63.43 um     7.19 um     4.90 um  
   3.00 keV   4.649E-01  4.991E+00   65.99 um     7.46 um     5.09 um  
   3.25 keV   4.839E-01  5.174E+00   68.45 um     7.70 um     5.27 um  
   3.50 keV   5.022E-01  5.348E+00   70.83 um     7.94 um     5.45 um  
