 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/93Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 92.91402 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 92.91402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.171E-01  3.296E+00   33.66 um     5.29 um     3.69 um  
   1.10 keV   1.228E-01  3.436E+00   35.20 um     5.50 um     3.85 um  
   1.20 keV   1.283E-01  3.568E+00   36.67 um     5.71 um     4.00 um  
   1.30 keV   1.335E-01  3.691E+00   38.10 um     5.90 um     4.15 um  
   1.40 keV   1.385E-01  3.808E+00   39.48 um     6.08 um     4.30 um  
   1.50 keV   1.434E-01  3.918E+00   40.82 um     6.26 um     4.44 um  
   1.60 keV   1.481E-01  4.023E+00   42.13 um     6.44 um     4.57 um  
   1.70 keV   1.527E-01  4.123E+00   43.40 um     6.60 um     4.71 um  
   1.80 keV   1.571E-01  4.219E+00   44.64 um     6.76 um     4.84 um  
   2.00 keV   1.656E-01  4.398E+00   47.05 um     7.08 um     5.09 um  
   2.25 keV   1.756E-01  4.602E+00   49.93 um     7.45 um     5.39 um  
   2.50 keV   1.851E-01  4.788E+00   52.69 um     7.79 um     5.67 um  
   2.75 keV   1.942E-01  4.959E+00   55.34 um     8.12 um     5.95 um  
   3.00 keV   2.028E-01  5.116E+00   57.92 um     8.44 um     6.21 um  
   3.25 keV   2.111E-01  5.263E+00   60.41 um     8.74 um     6.47 um  
   3.50 keV   2.191E-01  5.400E+00   62.84 um     9.03 um     6.72 um  
