 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/103Y_in_he.txt

 Ion = Yttrium      [39] , Mass = 102.9372 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 102.9372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.183E-01  3.194E+00   35.27 um     5.31 um     3.67 um  
   1.10 keV   1.241E-01  3.333E+00   36.86 um     5.52 um     3.83 um  
   1.20 keV   1.296E-01  3.464E+00   38.39 um     5.72 um     3.99 um  
   1.30 keV   1.349E-01  3.586E+00   39.86 um     5.91 um     4.13 um  
   1.40 keV   1.400E-01  3.702E+00   41.28 um     6.10 um     4.28 um  
   1.50 keV   1.449E-01  3.812E+00   42.66 um     6.28 um     4.41 um  
   1.60 keV   1.496E-01  3.917E+00   44.01 um     6.45 um     4.55 um  
   1.70 keV   1.542E-01  4.017E+00   45.32 um     6.61 um     4.68 um  
   1.80 keV   1.587E-01  4.112E+00   46.59 um     6.77 um     4.81 um  
   2.00 keV   1.673E-01  4.291E+00   49.07 um     7.08 um     5.05 um  
   2.25 keV   1.774E-01  4.495E+00   52.02 um     7.45 um     5.34 um  
   2.50 keV   1.870E-01  4.682E+00   54.85 um     7.80 um     5.62 um  
   2.75 keV   1.962E-01  4.854E+00   57.57 um     8.12 um     5.89 um  
   3.00 keV   2.049E-01  5.013E+00   60.20 um     8.44 um     6.15 um  
   3.25 keV   2.133E-01  5.161E+00   62.76 um     8.73 um     6.40 um  
   3.50 keV   2.213E-01  5.300E+00   65.24 um     9.02 um     6.64 um  
