 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/148Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 147.9584 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 147.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.674E-01  3.213E+00   36.88 um     4.71 um     3.19 um  
   1.10 keV   2.805E-01  3.372E+00   38.41 um     4.90 um     3.31 um  
   1.20 keV   2.929E-01  3.523E+00   39.86 um     5.08 um     3.43 um  
   1.30 keV   3.049E-01  3.667E+00   41.26 um     5.24 um     3.55 um  
   1.40 keV   3.164E-01  3.804E+00   42.61 um     5.40 um     3.66 um  
   1.50 keV   3.275E-01  3.935E+00   43.91 um     5.55 um     3.77 um  
   1.60 keV   3.383E-01  4.060E+00   45.16 um     5.70 um     3.87 um  
   1.70 keV   3.487E-01  4.181E+00   46.38 um     5.84 um     3.97 um  
   1.80 keV   3.588E-01  4.297E+00   47.57 um     5.98 um     4.07 um  
   2.00 keV   3.782E-01  4.517E+00   49.85 um     6.24 um     4.26 um  
   2.25 keV   4.011E-01  4.773E+00   52.55 um     6.56 um     4.48 um  
   2.50 keV   4.228E-01  5.010E+00   55.12 um     6.85 um     4.69 um  
   2.75 keV   4.435E-01  5.231E+00   57.58 um     7.12 um     4.89 um  
   3.00 keV   4.632E-01  5.439E+00   59.93 um     7.38 um     5.08 um  
   3.25 keV   4.821E-01  5.634E+00   62.20 um     7.63 um     5.27 um  
   3.50 keV   5.003E-01  5.819E+00   64.39 um     7.86 um     5.45 um  
