 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/214Ra_in_he.txt

 Ion = Radium       [88] , Mass = 214.0001 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 214.0001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.148E-01  2.828E+00   42.85 um     4.56 um     3.06 um  
   1.10 keV   3.302E-01  2.978E+00   44.55 um     4.74 um     3.18 um  
   1.20 keV   3.449E-01  3.121E+00   46.17 um     4.91 um     3.29 um  
   1.30 keV   3.590E-01  3.257E+00   47.72 um     5.07 um     3.40 um  
   1.40 keV   3.725E-01  3.387E+00   49.20 um     5.23 um     3.50 um  
   1.50 keV   3.856E-01  3.512E+00   50.64 um     5.37 um     3.60 um  
   1.60 keV   3.982E-01  3.633E+00   52.02 um     5.51 um     3.69 um  
   1.70 keV   4.105E-01  3.749E+00   53.36 um     5.65 um     3.79 um  
   1.80 keV   4.224E-01  3.861E+00   54.66 um     5.78 um     3.87 um  
   2.00 keV   4.452E-01  4.075E+00   57.16 um     6.03 um     4.04 um  
   2.25 keV   4.723E-01  4.325E+00   60.10 um     6.33 um     4.24 um  
   2.50 keV   4.978E-01  4.558E+00   62.89 um     6.61 um     4.43 um  
   2.75 keV   5.221E-01  4.778E+00   65.54 um     6.87 um     4.61 um  
   3.00 keV   5.453E-01  4.985E+00   68.08 um     7.12 um     4.78 um  
   3.25 keV   5.676E-01  5.182E+00   70.51 um     7.36 um     4.95 um  
   3.50 keV   5.890E-01  5.369E+00   72.86 um     7.58 um     5.11 um  
