 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/82Zn_in_he.txt

 Ion = Zinc         [30] , Mass = 81.95457 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 81.95457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.376E-01  5.099E+00   66.63 um     9.71 um     7.47 um  
   4.00 keV   2.454E-01  5.198E+00   69.13 um    10.01 um     7.74 um  
   4.50 keV   2.602E-01  5.378E+00   73.99 um    10.59 um     8.25 um  
   5.00 keV   2.743E-01  5.538E+00   78.69 um    11.14 um     8.75 um  
   5.50 keV   2.877E-01  5.682E+00   83.27 um    11.66 um     9.23 um  
   6.00 keV   3.005E-01  5.812E+00   87.73 um    12.17 um     9.69 um  
   6.50 keV   3.128E-01  5.930E+00   92.10 um    12.66 um    10.15 um  
   7.00 keV   3.246E-01  6.038E+00   96.38 um    13.14 um    10.59 um  
   8.00 keV   3.470E-01  6.228E+00  104.73 um    14.08 um    11.44 um  
   9.00 keV   3.680E-01  6.391E+00  112.83 um    14.97 um    12.27 um  
  10.00 keV   3.880E-01  6.532E+00  120.74 um    15.82 um    13.07 um  
  11.00 keV   4.069E-01  6.655E+00  128.48 um    16.65 um    13.84 um  
  12.00 keV   4.250E-01  6.763E+00  136.08 um    17.45 um    14.60 um  
  13.00 keV   4.423E-01  6.858E+00  143.56 um    18.23 um    15.34 um  
  14.00 keV   4.590E-01  6.943E+00  150.93 um    18.99 um    16.07 um  
  15.00 keV   4.751E-01  7.019E+00  158.21 um    19.73 um    16.78 um  
  16.00 keV   4.907E-01  7.087E+00  165.41 um    20.46 um    17.48 um  
  17.00 keV   5.058E-01  7.147E+00  172.53 um    21.18 um    18.17 um  
  18.00 keV   5.205E-01  7.202E+00  179.59 um    21.88 um    18.85 um  
  20.00 keV   5.486E-01  7.296E+00  193.54 um    23.30 um    20.19 um  
  22.50 keV   5.819E-01  7.390E+00  210.71 um    25.03 um    21.82 um  
  25.00 keV   6.134E-01  7.463E+00  227.65 um    26.71 um    23.41 um  
  27.50 keV   6.433E-01  7.519E+00  244.39 um    28.35 um    24.97 um  
  30.00 keV   6.720E-01  7.561E+00  260.99 um    29.95 um    26.50 um  
  32.50 keV   6.994E-01  7.594E+00  277.46 um    31.51 um    28.01 um  
  35.00 keV   7.258E-01  7.617E+00  293.83 um    33.05 um    29.50 um  
  37.50 keV   7.513E-01  7.632E+00  310.12 um    34.57 um    30.97 um  
  40.00 keV   7.759E-01  7.642E+00  326.34 um    36.07 um    32.43 um  
  45.00 keV   8.230E-01  7.646E+00  358.64 um    39.13 um    35.30 um  
  50.00 keV   8.675E-01  7.634E+00  390.79 um    42.12 um    38.13 um  
  55.00 keV   9.098E-01  7.611E+00  422.87 um    45.04 um    40.92 um  
  60.00 keV   9.503E-01  7.579E+00  454.91 um    47.92 um    43.69 um  
  65.00 keV   9.891E-01  7.541E+00  486.95 um    50.75 um    46.43 um  
  70.00 keV   1.026E+00  7.498E+00  519.01 um    53.54 um    49.15 um  
  80.00 keV   1.097E+00  7.402E+00  583.29 um    59.37 um    54.54 um  
  90.00 keV   1.164E+00  7.298E+00  647.85 um    65.04 um    59.88 um  
 100.00 keV   1.227E+00  7.189E+00  712.77 um    70.59 um    65.18 um  
 110.00 keV   1.287E+00  7.079E+00  778.11 um    76.04 um    70.46 um  
 120.00 keV   1.344E+00  6.968E+00  843.88 um    81.42 um    75.71 um  
 130.00 keV   1.399E+00  6.859E+00  910.10 um    86.72 um    80.96 um  
 140.00 keV   1.452E+00  6.752E+00  976.80 um    91.97 um    86.19 um  
 150.00 keV   1.503E+00  6.647E+00    1.04 mm    97.16 um    91.42 um  
 160.00 keV   1.552E+00  6.544E+00    1.11 mm   102.30 um    96.64 um  
 170.00 keV   1.607E+00  6.445E+00    1.18 mm   107.40 um   101.85 um  
 180.00 keV   1.667E+00  6.348E+00    1.25 mm   112.44 um   107.06 um  
 200.00 keV   1.786E+00  6.162E+00    1.39 mm   123.14 um   117.45 um  
 225.00 keV   1.930E+00  5.945E+00    1.56 mm   136.53 um   130.39 um  
 250.00 keV   2.062E+00  5.744E+00    1.74 mm   149.48 um   143.26 um  
 275.00 keV   2.183E+00  5.558E+00    1.91 mm   162.05 um   156.07 um  
 300.00 keV   2.292E+00  5.385E+00    2.09 mm   174.30 um   168.82 um  
 325.00 keV   2.392E+00  5.224E+00    2.27 mm   186.27 um   181.53 um  
 350.00 keV   2.484E+00  5.073E+00    2.45 mm   198.00 um   194.18 um  
 375.00 keV   2.569E+00  4.933E+00    2.64 mm   209.51 um   206.80 um  
 400.00 keV   2.648E+00  4.801E+00    2.82 mm   220.81 um   219.37 um  
 450.00 keV   2.794E+00  4.561E+00    3.19 mm   245.64 um   244.40 um  
 500.00 keV   2.925E+00  4.348E+00    3.57 mm   269.40 um   269.27 um  
 550.00 keV   3.047E+00  4.156E+00    3.95 mm   292.26 um   293.96 um  
 600.00 keV   3.163E+00  3.984E+00    4.34 mm   314.34 um   318.46 um  
 650.00 keV   3.274E+00  3.828E+00    4.73 mm   335.71 um   342.75 um  
 700.00 keV   3.382E+00  3.685E+00    5.12 mm   356.42 um   366.81 um  
 800.00 keV   3.594E+00  3.435E+00    5.91 mm   403.58 um   414.19 um  
 900.00 keV   3.806E+00  3.221E+00    6.70 mm   447.13 um   460.42 um  
   1.00 MeV   4.021E+00  3.036E+00    7.48 mm   487.61 um   505.36 um  
   1.10 MeV   4.239E+00  2.874E+00    8.27 mm   525.35 um   548.90 um  
   1.20 MeV   4.460E+00  2.732E+00    9.04 mm   560.62 um   590.98 um  
   1.30 MeV   4.683E+00  2.604E+00    9.81 mm   593.64 um   631.54 um  
   1.40 MeV   4.908E+00  2.490E+00   10.57 mm   624.58 um   670.58 um  
   1.50 MeV   5.133E+00  2.387E+00   11.31 mm   653.62 um   708.12 um  
   1.60 MeV   5.357E+00  2.293E+00   12.04 mm   680.92 um   744.17 um  
   1.70 MeV   5.581E+00  2.207E+00   12.77 mm   706.61 um   778.79 um  
   1.80 MeV   5.802E+00  2.128E+00   13.47 mm   730.82 um   812.03 um  
   2.00 MeV   6.242E+00  1.989E+00   14.85 mm   787.23 um   874.59 um  
   2.25 MeV   6.786E+00  1.841E+00   16.50 mm   854.70 um   945.99 um  
   2.50 MeV   7.334E+00  1.717E+00   18.08 mm   912.50 um     1.01 mm  
   2.75 MeV   7.894E+00  1.610E+00   19.58 mm   962.55 um     1.07 mm  
   3.00 MeV   8.469E+00  1.517E+00   21.01 mm     1.01 mm     1.12 mm  
   3.25 MeV   9.063E+00  1.436E+00   22.37 mm     1.04 mm     1.17 mm  
   3.50 MeV   9.673E+00  1.363E+00   23.67 mm     1.08 mm     1.21 mm  
   3.75 MeV   1.030E+01  1.299E+00   24.90 mm     1.11 mm     1.25 mm  
   4.00 MeV   1.093E+01  1.241E+00   26.07 mm     1.13 mm     1.29 mm  
   4.50 MeV   1.223E+01  1.141E+00   28.26 mm     1.20 mm     1.35 mm  
   5.00 MeV   1.354E+01  1.057E+00   30.25 mm     1.25 mm     1.41 mm  
   5.50 MeV   1.484E+01  9.865E-01   32.09 mm     1.29 mm     1.45 mm  
   6.00 MeV   1.612E+01  9.254E-01   33.79 mm     1.33 mm     1.49 mm  
   6.50 MeV   1.737E+01  8.722E-01   35.37 mm     1.36 mm     1.53 mm  
   7.00 MeV   1.859E+01  8.254E-01   36.86 mm     1.39 mm     1.56 mm  
   8.00 MeV   2.090E+01  7.466E-01   39.58 mm     1.45 mm     1.61 mm  
   9.00 MeV   2.304E+01  6.828E-01   42.05 mm     1.51 mm     1.65 mm  
  10.00 MeV   2.500E+01  6.300E-01   44.31 mm     1.55 mm     1.68 mm  
  11.00 MeV   2.679E+01  5.855E-01   46.43 mm     1.59 mm     1.71 mm  
  12.00 MeV   2.842E+01  5.473E-01   48.41 mm     1.62 mm     1.74 mm  
  13.00 MeV   2.992E+01  5.143E-01   50.30 mm     1.64 mm     1.76 mm  
  14.00 MeV   3.130E+01  4.853E-01   52.09 mm     1.67 mm     1.78 mm  
  15.00 MeV   3.257E+01  4.597E-01   53.82 mm     1.69 mm     1.79 mm  
  16.00 MeV   3.374E+01  4.369E-01   55.49 mm     1.71 mm     1.81 mm  
  17.00 MeV   3.483E+01  4.165E-01   57.10 mm     1.73 mm     1.82 mm  
  18.00 MeV   3.584E+01  3.980E-01   58.66 mm     1.75 mm     1.84 mm  
  20.00 MeV   3.768E+01  3.660E-01   61.68 mm     1.80 mm     1.86 mm  
  22.50 MeV   3.970E+01  3.330E-01   65.26 mm     1.88 mm     1.89 mm  
  25.00 MeV   4.147E+01  3.059E-01   68.69 mm     1.94 mm     1.91 mm  
  27.50 MeV   4.304E+01  2.832E-01   71.97 mm     2.00 mm     1.93 mm  
  30.00 MeV   4.446E+01  2.639E-01   75.15 mm     2.06 mm     1.94 mm  
  32.50 MeV   4.575E+01  2.472E-01   78.24 mm     2.10 mm     1.96 mm  
  35.00 MeV   4.693E+01  2.327E-01   81.25 mm     2.15 mm     1.97 mm  
  37.50 MeV   4.801E+01  2.199E-01   84.18 mm     2.19 mm     1.98 mm  
  40.00 MeV   4.900E+01  2.085E-01   87.05 mm     2.23 mm     2.00 mm  
  45.00 MeV   5.076E+01  1.892E-01   92.64 mm     2.37 mm     2.02 mm  
  50.00 MeV   5.226E+01  1.734E-01   98.06 mm     2.49 mm     2.03 mm  
  55.00 MeV   5.353E+01  1.602E-01  103.34 mm     2.60 mm     2.05 mm  
  60.00 MeV   5.461E+01  1.489E-01  108.50 mm     2.71 mm     2.07 mm  
  65.00 MeV   5.552E+01  1.393E-01  113.57 mm     2.80 mm     2.08 mm  
  70.00 MeV   5.629E+01  1.309E-01  118.57 mm     2.89 mm     2.09 mm  
  80.00 MeV   5.744E+01  1.170E-01  128.40 mm     3.21 mm     2.12 mm  
  90.00 MeV   5.818E+01  1.059E-01  138.07 mm     3.49 mm     2.14 mm  
 100.00 MeV   5.861E+01  9.687E-02  147.65 mm     3.75 mm     2.16 mm  
 110.00 MeV   5.879E+01  8.934E-02  157.17 mm     3.98 mm     2.18 mm  
 120.00 MeV   5.878E+01  8.295E-02  166.69 mm     4.21 mm     2.19 mm  
 130.00 MeV   5.862E+01  7.748E-02  176.22 mm     4.42 mm     2.21 mm  
 140.00 MeV   5.835E+01  7.272E-02  185.78 mm     4.62 mm     2.22 mm  
 150.00 MeV   5.798E+01  6.854E-02  195.40 mm     4.82 mm     2.24 mm  
 160.00 MeV   5.755E+01  6.485E-02  205.09 mm     5.01 mm     2.26 mm  
 170.00 MeV   5.731E+01  6.156E-02  214.84 mm     5.20 mm     2.27 mm  
 180.00 MeV   5.701E+01  5.860E-02  224.63 mm     5.38 mm     2.28 mm  
 200.00 MeV   5.574E+01  5.352E-02  244.49 mm     6.07 mm     2.31 mm  
 225.00 MeV   5.439E+01  4.834E-02  269.90 mm     7.06 mm     2.35 mm  
 250.00 MeV   5.301E+01  4.412E-02  295.97 mm     7.96 mm     2.38 mm  
 275.00 MeV   5.163E+01  4.061E-02  322.73 mm     8.82 mm     2.42 mm  
 300.00 MeV   5.029E+01  3.765E-02  350.20 mm     9.64 mm     2.45 mm  
 325.00 MeV   4.900E+01  3.512E-02  378.40 mm    10.43 mm     2.49 mm  
 350.00 MeV   4.775E+01  3.292E-02  407.34 mm    11.21 mm     2.52 mm  
 375.00 MeV   4.656E+01  3.099E-02  437.03 mm    11.97 mm     2.56 mm  
 400.00 MeV   4.543E+01  2.929E-02  467.46 mm    12.72 mm     2.60 mm  
 450.00 MeV   4.330E+01  2.642E-02  530.60 mm    15.54 mm     2.68 mm  
 500.00 MeV   4.136E+01  2.408E-02  596.77 mm    18.15 mm     2.76 mm  
 550.00 MeV   3.958E+01  2.215E-02  665.98 mm    20.62 mm     2.85 mm  
 600.00 MeV   3.794E+01  2.051E-02  738.24 mm    23.01 mm     2.94 mm  
 650.00 MeV   3.642E+01  1.912E-02  813.58 mm    25.36 mm     3.04 mm  
 700.00 MeV   3.501E+01  1.790E-02  892.00 mm    27.68 mm     3.14 mm  
 800.00 MeV   3.246E+01  1.591E-02    1.06 m     36.32 mm     3.36 mm  
 900.00 MeV   3.021E+01  1.433E-02    1.24 m     44.27 mm     3.60 mm  
   1.00 GeV   2.821E+01  1.305E-02    1.43 m     51.93 mm     3.87 mm  
   1.10 GeV   2.643E+01  1.199E-02    1.63 m     59.50 mm     4.16 mm  
   1.20 GeV   2.484E+01  1.110E-02    1.85 m     67.06 mm     4.47 mm  
   1.30 GeV   2.341E+01  1.033E-02    2.09 m     74.68 mm     4.81 mm  
   1.40 GeV   2.213E+01  9.673E-03    2.33 m     82.40 mm     5.17 mm  
   1.50 GeV   2.099E+01  9.095E-03    2.59 m     90.23 mm     5.55 mm  
   1.60 GeV   1.997E+01  8.585E-03    2.86 m     98.18 mm     5.96 mm  
   1.70 GeV   1.907E+01  8.132E-03    3.15 m    106.25 mm     6.39 mm  
   1.80 GeV   1.826E+01  7.727E-03    3.45 m    114.42 mm     6.84 mm  
   2.00 GeV   1.694E+01  7.031E-03    4.09 m    145.65 mm     7.81 mm  
   2.25 GeV   1.574E+01  6.325E-03    4.95 m    189.59 mm     9.13 mm  
   2.50 GeV   1.488E+01  5.754E-03    5.86 m    229.56 mm    10.53 mm  
   2.75 GeV   1.390E+01  5.281E-03    6.84 m    267.72 mm    12.01 mm  
   3.00 GeV   1.305E+01  4.883E-03    7.88 m    305.47 mm    13.59 mm  
   3.25 GeV   1.232E+01  4.544E-03    8.98 m    343.12 mm    15.25 mm  
   3.50 GeV   1.167E+01  4.250E-03   10.15 m    380.85 mm    17.01 mm  
   3.75 GeV   1.109E+01  3.993E-03   11.38 m    418.79 mm    18.84 mm  
   4.00 GeV   1.058E+01  3.767E-03   12.67 m    456.99 mm    20.77 mm  
   4.50 GeV   9.700E+00  3.386E-03   15.44 m    601.62 mm    24.85 mm  
   5.00 GeV   8.978E+00  3.078E-03   18.44 m    736.42 mm    29.26 mm  
   5.50 GeV   8.371E+00  2.824E-03   21.67 m    866.77 mm    33.96 mm  
   6.00 GeV   7.856E+00  2.609E-03   25.13 m    995.03 mm    38.95 mm  
   6.50 GeV   7.412E+00  2.427E-03   28.80 m      1.12 m     44.22 mm  
   7.00 GeV   7.015E+00  2.269E-03   32.68 m      1.25 m     49.76 mm  
   8.00 GeV   6.350E+00  2.009E-03   41.08 m      1.72 m     61.64 mm  
   9.00 GeV   5.823E+00  1.805E-03   50.29 m      2.16 m     74.54 mm  
  10.00 GeV   5.395E+00  1.640E-03   60.29 m      2.58 m     88.41 mm  
  11.00 GeV   5.040E+00  1.503E-03   71.04 m      3.00 m    103.19 mm  
  12.00 GeV   4.741E+00  1.388E-03   82.50 m      3.41 m    118.83 mm  
  13.00 GeV   4.486E+00  1.291E-03   94.65 m      3.82 m    135.28 mm  
  14.00 GeV   4.266E+00  1.206E-03  107.46 m      4.22 m    152.48 mm  
  15.00 GeV   4.073E+00  1.132E-03  120.90 m      4.63 m    170.41 mm  
  16.00 GeV   3.904E+00  1.067E-03  134.95 m      5.04 m    189.01 mm  
  17.00 GeV   3.754E+00  1.010E-03  149.58 m      5.45 m    208.25 mm  
  18.00 GeV   3.621E+00  9.583E-04  164.77 m      5.86 m    228.10 mm  
  20.00 GeV   3.392E+00  8.701E-04  196.75 m      7.40 m    269.48 mm  
  22.50 GeV   3.162E+00  7.810E-04  239.53 m      9.56 m    324.05 mm  
  25.00 GeV   2.978E+00  7.090E-04  285.17 m     11.54 m    381.38 mm  
  27.50 GeV   2.827E+00  6.496E-04  333.45 m     13.40 m    441.09 mm  
  30.00 GeV   2.702E+00  5.996E-04  384.13 m     15.20 m    502.85 mm  
  32.50 GeV   2.596E+00  5.571E-04  437.02 m     16.94 m    566.40 mm  
  32.80 GeV   2.585E+00  5.524E-04  443.51 m     16.97 m    574.12 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.6043E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
