 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/165Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 164.9446 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 164.9446 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.703E-01  3.082E+00   38.82 um     4.71 um     3.18 um  
   1.10 keV   2.835E-01  3.237E+00   40.41 um     4.90 um     3.30 um  
   1.20 keV   2.961E-01  3.385E+00   41.92 um     5.07 um     3.42 um  
   1.30 keV   3.082E-01  3.525E+00   43.38 um     5.24 um     3.53 um  
   1.40 keV   3.199E-01  3.659E+00   44.77 um     5.40 um     3.64 um  
   1.50 keV   3.311E-01  3.788E+00   46.12 um     5.55 um     3.75 um  
   1.60 keV   3.420E-01  3.911E+00   47.43 um     5.70 um     3.85 um  
   1.70 keV   3.525E-01  4.029E+00   48.69 um     5.84 um     3.95 um  
   1.80 keV   3.627E-01  4.143E+00   49.92 um     5.98 um     4.05 um  
   2.00 keV   3.823E-01  4.360E+00   52.28 um     6.24 um     4.23 um  
   2.25 keV   4.055E-01  4.612E+00   55.08 um     6.55 um     4.45 um  
   2.50 keV   4.274E-01  4.846E+00   57.73 um     6.84 um     4.65 um  
   2.75 keV   4.483E-01  5.065E+00   60.26 um     7.11 um     4.85 um  
   3.00 keV   4.682E-01  5.271E+00   62.69 um     7.37 um     5.04 um  
   3.25 keV   4.874E-01  5.465E+00   65.03 um     7.61 um     5.22 um  
   3.50 keV   5.058E-01  5.649E+00   67.29 um     7.85 um     5.39 um  
