 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/154Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 153.9574 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 153.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.680E-01  3.175E+00   37.52 um     4.71 um     3.18 um  
   1.10 keV   2.811E-01  3.334E+00   39.06 um     4.89 um     3.31 um  
   1.20 keV   2.936E-01  3.484E+00   40.54 um     5.07 um     3.43 um  
   1.30 keV   3.056E-01  3.627E+00   41.95 um     5.24 um     3.54 um  
   1.40 keV   3.171E-01  3.764E+00   43.31 um     5.40 um     3.65 um  
   1.50 keV   3.282E-01  3.895E+00   44.62 um     5.55 um     3.76 um  
   1.60 keV   3.390E-01  4.020E+00   45.89 um     5.69 um     3.86 um  
   1.70 keV   3.494E-01  4.141E+00   47.12 um     5.84 um     3.96 um  
   1.80 keV   3.596E-01  4.257E+00   48.32 um     5.97 um     4.06 um  
   2.00 keV   3.790E-01  4.477E+00   50.62 um     6.24 um     4.24 um  
   2.25 keV   4.020E-01  4.733E+00   53.35 um     6.55 um     4.46 um  
   2.50 keV   4.237E-01  4.970E+00   55.94 um     6.84 um     4.67 um  
   2.75 keV   4.444E-01  5.192E+00   58.41 um     7.11 um     4.87 um  
   3.00 keV   4.642E-01  5.400E+00   60.78 um     7.37 um     5.06 um  
   3.25 keV   4.831E-01  5.597E+00   63.07 um     7.61 um     5.24 um  
   3.50 keV   5.014E-01  5.783E+00   65.28 um     7.85 um     5.42 um  
