 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/154Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.206E-01  5.931E+00   67.58 um     8.08 um     5.60 um  
   4.00 keV   5.377E-01  6.098E+00   69.67 um     8.30 um     5.77 um  
   4.50 keV   5.703E-01  6.410E+00   73.68 um     8.72 um     6.09 um  
   5.00 keV   6.012E-01  6.697E+00   77.51 um     9.12 um     6.39 um  
   5.50 keV   6.305E-01  6.962E+00   81.18 um     9.49 um     6.68 um  
   6.00 keV   6.585E-01  7.209E+00   84.71 um     9.84 um     6.97 um  
   6.50 keV   6.854E-01  7.440E+00   88.13 um    10.18 um     7.24 um  
   7.00 keV   7.113E-01  7.657E+00   91.45 um    10.50 um     7.50 um  
   8.00 keV   7.604E-01  8.056E+00   97.81 um    11.13 um     8.00 um  
   9.00 keV   8.065E-01  8.414E+00  103.88 um    11.71 um     8.48 um  
  10.00 keV   8.502E-01  8.740E+00  109.70 um    12.26 um     8.94 um  
  11.00 keV   8.917E-01  9.037E+00  115.31 um    12.78 um     9.38 um  
  12.00 keV   9.313E-01  9.312E+00  120.74 um    13.28 um     9.80 um  
  13.00 keV   9.693E-01  9.566E+00  126.02 um    13.75 um    10.21 um  
  14.00 keV   1.006E+00  9.802E+00  131.15 um    14.21 um    10.61 um  
  15.00 keV   1.041E+00  1.002E+01  136.17 um    14.65 um    11.00 um  
  16.00 keV   1.075E+00  1.023E+01  141.07 um    15.07 um    11.38 um  
  17.00 keV   1.108E+00  1.043E+01  145.87 um    15.49 um    11.75 um  
  18.00 keV   1.141E+00  1.061E+01  150.58 um    15.89 um    12.11 um  
  20.00 keV   1.202E+00  1.095E+01  159.76 um    16.68 um    12.81 um  
  22.50 keV   1.275E+00  1.132E+01  170.85 um    17.64 um    13.66 um  
  25.00 keV   1.344E+00  1.166E+01  181.57 um    18.54 um    14.47 um  
  27.50 keV   1.410E+00  1.196E+01  191.98 um    19.40 um    15.25 um  
  30.00 keV   1.473E+00  1.223E+01  202.12 um    20.23 um    16.01 um  
  32.50 keV   1.533E+00  1.248E+01  212.04 um    21.02 um    16.75 um  
  35.00 keV   1.591E+00  1.270E+01  221.75 um    21.79 um    17.47 um  
  37.50 keV   1.646E+00  1.291E+01  231.27 um    22.53 um    18.17 um  
  40.00 keV   1.700E+00  1.310E+01  240.64 um    23.26 um    18.86 um  
  45.00 keV   1.803E+00  1.344E+01  258.95 um    24.72 um    20.20 um  
  50.00 keV   1.901E+00  1.373E+01  276.77 um    26.11 um    21.49 um  
  55.00 keV   1.994E+00  1.398E+01  294.18 um    27.44 um    22.74 um  
  60.00 keV   2.082E+00  1.421E+01  311.24 um    28.72 um    23.96 um  
  65.00 keV   2.168E+00  1.440E+01  327.99 um    29.97 um    25.14 um  
  70.00 keV   2.249E+00  1.458E+01  344.48 um    31.17 um    26.31 um  
  80.00 keV   2.405E+00  1.488E+01  376.78 um    33.64 um    28.56 um  
  90.00 keV   2.551E+00  1.511E+01  408.32 um    35.98 um    30.74 um  
 100.00 keV   2.688E+00  1.531E+01  439.24 um    38.23 um    32.85 um  
 110.00 keV   2.820E+00  1.546E+01  469.64 um    40.39 um    34.91 um  
 120.00 keV   2.945E+00  1.559E+01  499.61 um    42.48 um    36.93 um  
 130.00 keV   3.065E+00  1.569E+01  529.20 um    44.51 um    38.90 um  
 140.00 keV   3.181E+00  1.578E+01  558.47 um    46.49 um    40.83 um  
 150.00 keV   3.293E+00  1.584E+01  587.46 um    48.42 um    42.73 um  
 160.00 keV   3.401E+00  1.589E+01  616.20 um    50.32 um    44.61 um  
 170.00 keV   3.505E+00  1.593E+01  644.72 um    52.18 um    46.45 um  
 180.00 keV   3.607E+00  1.596E+01  673.05 um    54.00 um    48.27 um  
 200.00 keV   3.802E+00  1.599E+01  729.19 um    57.84 um    51.85 um  
 225.00 keV   4.033E+00  1.599E+01  798.58 um    62.59 um    56.21 um  
 250.00 keV   4.251E+00  1.596E+01  867.28 um    67.15 um    60.48 um  
 275.00 keV   4.458E+00  1.591E+01  935.43 um    71.56 um    64.66 um  
 300.00 keV   4.657E+00  1.584E+01    1.00 mm    75.83 um    68.76 um  
 325.00 keV   4.950E+00  1.575E+01    1.07 mm    79.98 um    72.79 um  
 350.00 keV   5.247E+00  1.566E+01    1.14 mm    84.00 um    76.74 um  
 375.00 keV   5.503E+00  1.556E+01    1.20 mm    87.91 um    80.62 um  
 400.00 keV   5.725E+00  1.545E+01    1.27 mm    91.73 um    84.44 um  
 450.00 keV   6.087E+00  1.522E+01    1.40 mm    99.97 um    91.93 um  
 500.00 keV   6.361E+00  1.499E+01    1.53 mm   107.85 um    99.26 um  
 550.00 keV   6.572E+00  1.475E+01    1.66 mm   115.46 um   106.48 um  
 600.00 keV   6.740E+00  1.452E+01    1.79 mm   122.85 um   113.62 um  
 650.00 keV   6.879E+00  1.428E+01    1.92 mm   130.07 um   120.69 um  
 700.00 keV   6.998E+00  1.406E+01    2.05 mm   137.15 um   127.71 um  
 800.00 keV   7.201E+00  1.362E+01    2.32 mm   153.24 um   141.65 um  
 900.00 keV   7.378E+00  1.320E+01    2.58 mm   168.61 um   155.49 um  
   1.00 MeV   7.544E+00  1.281E+01    2.86 mm   183.43 um   169.27 um  
   1.10 MeV   7.704E+00  1.244E+01    3.13 mm   197.80 um   182.99 um  
   1.20 MeV   7.861E+00  1.209E+01    3.41 mm   211.78 um   196.67 um  
   1.30 MeV   8.018E+00  1.177E+01    3.69 mm   225.43 um   210.30 um  
   1.40 MeV   8.174E+00  1.146E+01    3.97 mm   238.77 um   223.89 um  
   1.50 MeV   8.331E+00  1.117E+01    4.25 mm   251.83 um   237.43 um  
   1.60 MeV   8.488E+00  1.090E+01    4.54 mm   264.63 um   250.92 um  
   1.70 MeV   8.646E+00  1.064E+01    4.83 mm   277.19 um   264.36 um  
   1.80 MeV   8.804E+00  1.040E+01    5.12 mm   289.51 um   277.73 um  
   2.00 MeV   9.121E+00  9.948E+00    5.70 mm   318.76 um   304.28 um  
   2.25 MeV   9.513E+00  9.447E+00    6.43 mm   356.14 um   337.04 um  
   2.50 MeV   9.895E+00  9.001E+00    7.17 mm   391.00 um   369.27 um  
   2.75 MeV   1.026E+01  8.602E+00    7.90 mm   423.80 um   400.94 um  
   3.00 MeV   1.061E+01  8.243E+00    8.64 mm   454.84 um   432.04 um  
   3.25 MeV   1.095E+01  7.917E+00    9.38 mm   484.36 um   462.57 um  
   3.50 MeV   1.126E+01  7.621E+00   10.12 mm   512.55 um   492.53 um  
   3.75 MeV   1.156E+01  7.349E+00   10.86 mm   539.55 um   521.94 um  
   4.00 MeV   1.185E+01  7.099E+00   11.59 mm   565.47 um   550.79 um  
   4.50 MeV   1.241E+01  6.655E+00   13.06 mm   631.54 um   606.90 um  
   5.00 MeV   1.298E+01  6.271E+00   14.52 mm   691.24 um   660.85 um  
   5.50 MeV   1.357E+01  5.935E+00   15.96 mm   745.68 um   712.61 um  
   6.00 MeV   1.419E+01  5.639E+00   17.38 mm   795.59 um   762.16 um  
   6.50 MeV   1.484E+01  5.375E+00   18.77 mm   841.48 um   809.47 um  
   7.00 MeV   1.552E+01  5.138E+00   20.14 mm   883.74 um   854.55 um  
   8.00 MeV   1.697E+01  4.730E+00   22.77 mm   994.07 um   938.13 um  
   9.00 MeV   1.849E+01  4.389E+00   25.28 mm     1.09 mm     1.01 mm  
  10.00 MeV   2.006E+01  4.101E+00   27.65 mm     1.16 mm     1.08 mm  
  11.00 MeV   2.166E+01  3.852E+00   29.90 mm     1.23 mm     1.14 mm  
  12.00 MeV   2.327E+01  3.636E+00   32.04 mm     1.28 mm     1.20 mm  
  13.00 MeV   2.488E+01  3.445E+00   34.06 mm     1.33 mm     1.25 mm  
  14.00 MeV   2.648E+01  3.276E+00   35.99 mm     1.38 mm     1.29 mm  
  15.00 MeV   2.806E+01  3.125E+00   37.82 mm     1.41 mm     1.33 mm  
  16.00 MeV   2.962E+01  2.989E+00   39.57 mm     1.45 mm     1.37 mm  
  17.00 MeV   3.115E+01  2.865E+00   41.25 mm     1.48 mm     1.41 mm  
  18.00 MeV   3.266E+01  2.753E+00   42.86 mm     1.51 mm     1.44 mm  
  20.00 MeV   3.558E+01  2.555E+00   45.90 mm     1.58 mm     1.49 mm  
  22.50 MeV   3.905E+01  2.349E+00   49.42 mm     1.68 mm     1.55 mm  
  25.00 MeV   4.233E+01  2.176E+00   52.68 mm     1.75 mm     1.61 mm  
  27.50 MeV   4.543E+01  2.030E+00   55.72 mm     1.82 mm     1.65 mm  
  30.00 MeV   4.838E+01  1.904E+00   58.58 mm     1.87 mm     1.69 mm  
  32.50 MeV   5.118E+01  1.794E+00   61.29 mm     1.92 mm     1.72 mm  
  35.00 MeV   5.385E+01  1.698E+00   63.87 mm     1.96 mm     1.75 mm  
  37.50 MeV   5.641E+01  1.612E+00   66.33 mm     2.00 mm     1.78 mm  
  40.00 MeV   5.886E+01  1.536E+00   68.70 mm     2.03 mm     1.81 mm  
  45.00 MeV   6.349E+01  1.404E+00   73.17 mm     2.14 mm     1.85 mm  
  50.00 MeV   6.780E+01  1.295E+00   77.34 mm     2.23 mm     1.89 mm  
  55.00 MeV   7.184E+01  1.204E+00   81.28 mm     2.30 mm     1.92 mm  
  60.00 MeV   7.562E+01  1.125E+00   85.02 mm     2.37 mm     1.95 mm  
  65.00 MeV   7.919E+01  1.057E+00   88.59 mm     2.43 mm     1.97 mm  
  70.00 MeV   8.254E+01  9.976E-01   92.00 mm     2.48 mm     1.99 mm  
  80.00 MeV   8.868E+01  8.980E-01   98.47 mm     2.65 mm     2.03 mm  
  90.00 MeV   9.414E+01  8.179E-01  104.54 mm     2.79 mm     2.06 mm  
 100.00 MeV   9.899E+01  7.520E-01  110.29 mm     2.91 mm     2.09 mm  
 110.00 MeV   1.033E+02  6.967E-01  115.79 mm     3.01 mm     2.12 mm  
 120.00 MeV   1.071E+02  6.495E-01  121.08 mm     3.11 mm     2.14 mm  
 130.00 MeV   1.105E+02  6.088E-01  126.20 mm     3.20 mm     2.16 mm  
 140.00 MeV   1.135E+02  5.733E-01  131.17 mm     3.27 mm     2.17 mm  
 150.00 MeV   1.161E+02  5.420E-01  136.02 mm     3.35 mm     2.19 mm  
 160.00 MeV   1.185E+02  5.142E-01  140.78 mm     3.42 mm     2.20 mm  
 170.00 MeV   1.205E+02  4.893E-01  145.44 mm     3.48 mm     2.22 mm  
 180.00 MeV   1.223E+02  4.669E-01  150.04 mm     3.54 mm     2.23 mm  
 200.00 MeV   1.252E+02  4.282E-01  159.06 mm     3.77 mm     2.26 mm  
 225.00 MeV   1.279E+02  3.885E-01  170.08 mm     4.08 mm     2.28 mm  
 250.00 MeV   1.297E+02  3.560E-01  180.92 mm     4.36 mm     2.31 mm  
 275.00 MeV   1.309E+02  3.288E-01  191.64 mm     4.62 mm     2.33 mm  
 300.00 MeV   1.315E+02  3.058E-01  202.29 mm     4.86 mm     2.35 mm  
 325.00 MeV   1.326E+02  2.860E-01  212.87 mm     5.09 mm     2.37 mm  
 350.00 MeV   1.329E+02  2.687E-01  223.39 mm     5.30 mm     2.39 mm  
 375.00 MeV   1.323E+02  2.536E-01  233.93 mm     5.51 mm     2.41 mm  
 400.00 MeV   1.321E+02  2.401E-01  244.50 mm     5.71 mm     2.42 mm  
 450.00 MeV   1.313E+02  2.174E-01  265.74 mm     6.45 mm     2.45 mm  
 500.00 MeV   1.301E+02  1.988E-01  287.14 mm     7.13 mm     2.49 mm  
 550.00 MeV   1.287E+02  1.833E-01  308.75 mm     7.76 mm     2.52 mm  
 600.00 MeV   1.273E+02  1.702E-01  330.61 mm     8.35 mm     2.54 mm  
 650.00 MeV   1.257E+02  1.590E-01  352.73 mm     8.92 mm     2.57 mm  
 700.00 MeV   1.242E+02  1.492E-01  375.12 mm     9.47 mm     2.60 mm  
 800.00 MeV   1.212E+02  1.331E-01  420.73 mm    11.46 mm     2.66 mm  
 900.00 MeV   1.183E+02  1.202E-01  467.47 mm    13.23 mm     2.71 mm  
   1.00 GeV   1.156E+02  1.098E-01  515.34 mm    14.86 mm     2.77 mm  
   1.10 GeV   1.129E+02  1.011E-01  564.35 mm    16.40 mm     2.82 mm  
   1.20 GeV   1.104E+02  9.377E-02  614.50 mm    17.87 mm     2.88 mm  
   1.30 GeV   1.080E+02  8.748E-02  665.79 mm    19.29 mm     2.93 mm  
   1.40 GeV   1.056E+02  8.202E-02  718.22 mm    20.66 mm     2.99 mm  
   1.50 GeV   1.034E+02  7.724E-02  771.81 mm    22.01 mm     3.05 mm  
   1.60 GeV   1.012E+02  7.302E-02  826.56 mm    23.33 mm     3.11 mm  
   1.70 GeV   9.906E+01  6.926E-02  882.49 mm    24.64 mm     3.17 mm  
   1.80 GeV   9.701E+01  6.588E-02  939.61 mm    25.93 mm     3.23 mm  
   2.00 GeV   9.309E+01  6.008E-02    1.06 m     30.83 mm     3.36 mm  
   2.25 GeV   8.853E+01  5.419E-02    1.21 m     37.77 mm     3.53 mm  
   2.50 GeV   8.435E+01  4.940E-02    1.37 m     44.18 mm     3.70 mm  
   2.75 GeV   8.054E+01  4.542E-02    1.54 m     50.29 mm     3.89 mm  
   3.00 GeV   7.712E+01  4.207E-02    1.72 m     56.22 mm     4.08 mm  
   3.25 GeV   7.408E+01  3.920E-02    1.91 m     62.03 mm     4.29 mm  
   3.50 GeV   7.142E+01  3.672E-02    2.10 m     67.74 mm     4.50 mm  
   3.75 GeV   6.914E+01  3.454E-02    2.30 m     73.37 mm     4.72 mm  
   4.00 GeV   6.723E+01  3.263E-02    2.50 m     78.91 mm     4.95 mm  
   4.50 GeV   6.445E+01  2.939E-02    2.93 m     99.24 mm     5.43 mm  
   5.00 GeV   6.118E+01  2.677E-02    3.38 m    117.60 mm     5.93 mm  
   5.50 GeV   5.790E+01  2.459E-02    3.85 m    135.13 mm     6.46 mm  
   6.00 GeV   5.500E+01  2.276E-02    4.34 m    152.29 mm     7.01 mm  
   6.50 GeV   5.241E+01  2.119E-02    4.86 m    169.22 mm     7.59 mm  
   7.00 GeV   5.008E+01  1.983E-02    5.41 m    186.06 mm     8.19 mm  
   8.00 GeV   4.609E+01  1.760E-02    6.58 m    248.67 mm     9.47 mm  
   9.00 GeV   4.277E+01  1.584E-02    7.84 m    306.12 mm    10.85 mm  
  10.00 GeV   3.997E+01  1.441E-02    9.19 m    361.17 mm    12.32 mm  
  11.00 GeV   3.758E+01  1.323E-02   10.64 m    415.03 mm    13.88 mm  
  12.00 GeV   3.552E+01  1.224E-02   12.17 m    468.29 mm    15.51 mm  
  13.00 GeV   3.371E+01  1.139E-02   13.79 m    521.29 mm    17.23 mm  
  14.00 GeV   3.212E+01  1.065E-02   15.49 m    574.22 mm    19.02 mm  
  15.00 GeV   3.071E+01  1.001E-02   17.28 m    627.20 mm    20.89 mm  
  16.00 GeV   2.945E+01  9.445E-03   19.14 m    680.31 mm    22.83 mm  
  17.00 GeV   2.831E+01  8.943E-03   21.08 m    733.59 mm    24.83 mm  
  18.00 GeV   2.728E+01  8.493E-03   23.10 m    787.05 mm    26.90 mm  
  20.00 GeV   2.550E+01  7.722E-03   27.35 m    990.30 mm    31.23 mm  
  22.50 GeV   2.366E+01  6.942E-03   33.05 m      1.28 m     36.97 mm  
  25.00 GeV   2.215E+01  6.310E-03   39.17 m      1.54 m     43.05 mm  
  27.50 GeV   2.089E+01  5.788E-03   45.68 m      1.80 m     49.43 mm  
  30.00 GeV   1.982E+01  5.349E-03   52.56 m      2.04 m     56.11 mm  
  32.50 GeV   1.891E+01  4.974E-03   59.80 m      2.29 m     63.04 mm  
  35.00 GeV   1.811E+01  4.650E-03   67.37 m      2.52 m     70.22 mm  
  37.50 GeV   1.740E+01  4.367E-03   75.26 m      2.76 m     77.63 mm  
  40.00 GeV   1.677E+01  4.118E-03   83.46 m      2.99 m     85.25 mm  
  45.00 GeV   1.572E+01  3.699E-03  100.71 m      3.86 m    101.06 mm  
  50.00 GeV   1.488E+01  3.361E-03  119.03 m      4.65 m    117.55 mm  
  55.00 GeV   1.418E+01  3.081E-03  138.31 m      5.39 m    134.61 mm  
  60.00 GeV   1.360E+01  2.846E-03  158.48 m      6.10 m    152.16 mm  
  61.60 GeV   1.344E+01  2.778E-03  165.11 m      6.17 m    157.86 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.4811E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
