 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/145Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 144.9473 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 144.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.974E-01  3.220E+00   36.26 um     4.65 um     3.14 um  
   1.10 keV   3.119E-01  3.379E+00   37.76 um     4.83 um     3.27 um  
   1.20 keV   3.258E-01  3.530E+00   39.21 um     5.00 um     3.39 um  
   1.30 keV   3.391E-01  3.673E+00   40.59 um     5.17 um     3.50 um  
   1.40 keV   3.519E-01  3.809E+00   41.92 um     5.33 um     3.61 um  
   1.50 keV   3.643E-01  3.939E+00   43.21 um     5.48 um     3.72 um  
   1.60 keV   3.762E-01  4.064E+00   44.45 um     5.63 um     3.82 um  
   1.70 keV   3.878E-01  4.184E+00   45.66 um     5.77 um     3.92 um  
   1.80 keV   3.990E-01  4.299E+00   46.84 um     5.90 um     4.02 um  
   2.00 keV   4.206E-01  4.518E+00   49.10 um     6.16 um     4.21 um  
   2.25 keV   4.461E-01  4.771E+00   51.78 um     6.47 um     4.43 um  
   2.50 keV   4.703E-01  5.006E+00   54.32 um     6.76 um     4.64 um  
   2.75 keV   4.932E-01  5.226E+00   56.76 um     7.03 um     4.84 um  
   3.00 keV   5.151E-01  5.431E+00   59.09 um     7.29 um     5.03 um  
   3.25 keV   5.362E-01  5.625E+00   61.35 um     7.53 um     5.22 um  
   3.50 keV   5.564E-01  5.808E+00   63.52 um     7.77 um     5.39 um  
