 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/84Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 83.9115 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 83.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.869E-01  3.360E+00   31.69 um     5.12 um     3.60 um  
   1.10 keV   1.961E-01  3.500E+00   33.17 um     5.33 um     3.76 um  
   1.20 keV   2.048E-01  3.630E+00   34.59 um     5.53 um     3.91 um  
   1.30 keV   2.131E-01  3.752E+00   35.96 um     5.73 um     4.06 um  
   1.40 keV   2.212E-01  3.867E+00   37.29 um     5.91 um     4.21 um  
   1.50 keV   2.290E-01  3.976E+00   38.58 um     6.08 um     4.35 um  
   1.60 keV   2.365E-01  4.079E+00   39.84 um     6.25 um     4.49 um  
   1.70 keV   2.437E-01  4.178E+00   41.07 um     6.42 um     4.62 um  
   1.80 keV   2.508E-01  4.271E+00   42.27 um     6.58 um     4.75 um  
   2.00 keV   2.644E-01  4.446E+00   44.59 um     6.88 um     5.00 um  
   2.25 keV   2.804E-01  4.646E+00   47.37 um     7.25 um     5.30 um  
   2.50 keV   2.956E-01  4.827E+00   50.04 um     7.59 um     5.59 um  
   2.75 keV   3.100E-01  4.992E+00   52.62 um     7.92 um     5.86 um  
   3.00 keV   3.238E-01  5.145E+00   55.12 um     8.23 um     6.13 um  
   3.25 keV   3.370E-01  5.287E+00   57.54 um     8.53 um     6.39 um  
   3.50 keV   3.497E-01  5.419E+00   59.90 um     8.82 um     6.64 um  
