 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/205Po_in_he.txt

 Ion = Polonium     [84] , Mass = 204.9812 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 204.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.143E-01  2.864E+00   42.09 um     4.58 um     3.07 um  
   1.10 keV   3.296E-01  3.014E+00   43.77 um     4.76 um     3.19 um  
   1.20 keV   3.443E-01  3.157E+00   45.37 um     4.92 um     3.30 um  
   1.30 keV   3.583E-01  3.293E+00   46.91 um     5.09 um     3.41 um  
   1.40 keV   3.718E-01  3.424E+00   48.38 um     5.24 um     3.51 um  
   1.50 keV   3.849E-01  3.549E+00   49.80 um     5.39 um     3.61 um  
   1.60 keV   3.975E-01  3.669E+00   51.17 um     5.53 um     3.71 um  
   1.70 keV   4.098E-01  3.786E+00   52.50 um     5.66 um     3.80 um  
   1.80 keV   4.216E-01  3.898E+00   53.79 um     5.80 um     3.89 um  
   2.00 keV   4.444E-01  4.111E+00   56.26 um     6.05 um     4.06 um  
   2.25 keV   4.714E-01  4.361E+00   59.18 um     6.35 um     4.26 um  
   2.50 keV   4.969E-01  4.594E+00   61.95 um     6.63 um     4.46 um  
   2.75 keV   5.212E-01  4.812E+00   64.58 um     6.89 um     4.64 um  
   3.00 keV   5.443E-01  5.019E+00   67.10 um     7.14 um     4.81 um  
   3.25 keV   5.666E-01  5.214E+00   69.52 um     7.38 um     4.98 um  
   3.50 keV   5.879E-01  5.400E+00   71.85 um     7.60 um     5.14 um  
