 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/20Ne_in_he.txt

 Ion = Neon         [10] , Mass = 19.99244 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.99244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.432E-01  2.324E+00   29.15 um     7.48 um     6.00 um  
   1.10 keV   1.502E-01  2.362E+00   31.14 um     7.91 um     6.37 um  
   1.20 keV   1.569E-01  2.394E+00   33.10 um     8.34 um     6.73 um  
   1.30 keV   1.633E-01  2.423E+00   35.04 um     8.75 um     7.08 um  
   1.40 keV   1.695E-01  2.448E+00   36.95 um     9.15 um     7.43 um  
   1.50 keV   1.754E-01  2.469E+00   38.85 um     9.55 um     7.77 um  
   1.60 keV   1.812E-01  2.488E+00   40.73 um     9.94 um     8.10 um  
   1.70 keV   1.867E-01  2.505E+00   42.59 um    10.33 um     8.43 um  
   1.80 keV   1.922E-01  2.520E+00   44.44 um    10.71 um     8.76 um  
   2.00 keV   2.025E-01  2.545E+00   48.12 um    11.47 um     9.40 um  
   2.25 keV   2.148E-01  2.568E+00   52.66 um    12.40 um    10.18 um  
   2.50 keV   2.265E-01  2.584E+00   57.16 um    13.31 um    10.95 um  
   2.75 keV   2.375E-01  2.595E+00   61.64 um    14.20 um    11.71 um  
   3.00 keV   2.481E-01  2.602E+00   66.08 um    15.09 um    12.45 um  
   3.25 keV   2.582E-01  2.605E+00   70.52 um    15.96 um    13.18 um  
   3.50 keV   2.679E-01  2.606E+00   74.94 um    16.82 um    13.91 um  
