 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/151Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 150.9343 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 150.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.702E-02  3.045E+00   40.69 um     5.29 um     3.59 um  
   1.10 keV   1.018E-01  3.193E+00   42.38 um     5.50 um     3.73 um  
   1.20 keV   1.063E-01  3.333E+00   44.00 um     5.69 um     3.86 um  
   1.30 keV   1.106E-01  3.466E+00   45.55 um     5.88 um     3.99 um  
   1.40 keV   1.148E-01  3.593E+00   47.04 um     6.06 um     4.12 um  
   1.50 keV   1.188E-01  3.714E+00   48.48 um     6.23 um     4.24 um  
   1.60 keV   1.227E-01  3.830E+00   49.88 um     6.39 um     4.36 um  
   1.70 keV   1.265E-01  3.941E+00   51.24 um     6.55 um     4.47 um  
   1.80 keV   1.302E-01  4.047E+00   52.56 um     6.70 um     4.58 um  
   2.00 keV   1.372E-01  4.250E+00   55.10 um     6.99 um     4.79 um  
   2.25 keV   1.455E-01  4.484E+00   58.12 um     7.34 um     5.04 um  
   2.50 keV   1.534E-01  4.700E+00   60.99 um     7.66 um     5.28 um  
   2.75 keV   1.609E-01  4.902E+00   63.74 um     7.96 um     5.51 um  
   3.00 keV   1.680E-01  5.091E+00   66.38 um     8.25 um     5.73 um  
   3.25 keV   1.749E-01  5.269E+00   68.92 um     8.53 um     5.94 um  
   3.50 keV   1.815E-01  5.437E+00   71.39 um     8.79 um     6.14 um  
