 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/62As_in_he.txt

 Ion = Arsenic      [33] , Mass = 61.97379 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 61.97379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.378E-01  3.608E+00   28.34 um     5.22 um     3.75 um  
   1.10 keV   1.446E-01  3.747E+00   29.72 um     5.44 um     3.93 um  
   1.20 keV   1.510E-01  3.877E+00   31.05 um     5.65 um     4.10 um  
   1.30 keV   1.571E-01  3.998E+00   32.34 um     5.85 um     4.26 um  
   1.40 keV   1.631E-01  4.111E+00   33.60 um     6.04 um     4.42 um  
   1.50 keV   1.688E-01  4.218E+00   34.82 um     6.23 um     4.57 um  
   1.60 keV   1.743E-01  4.319E+00   36.01 um     6.41 um     4.72 um  
   1.70 keV   1.797E-01  4.414E+00   37.17 um     6.58 um     4.87 um  
   1.80 keV   1.849E-01  4.505E+00   38.31 um     6.75 um     5.01 um  
   2.00 keV   1.949E-01  4.674E+00   40.53 um     7.08 um     5.28 um  
   2.25 keV   2.067E-01  4.864E+00   43.19 um     7.47 um     5.61 um  
   2.50 keV   2.179E-01  5.036E+00   45.76 um     7.83 um     5.93 um  
   2.75 keV   2.286E-01  5.192E+00   48.24 um     8.19 um     6.24 um  
   3.00 keV   2.387E-01  5.335E+00   50.66 um     8.52 um     6.53 um  
   3.25 keV   2.485E-01  5.466E+00   53.01 um     8.85 um     6.82 um  
   3.50 keV   2.578E-01  5.588E+00   55.31 um     9.16 um     7.10 um  
