 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/8Be_in_he.txt

 Ion = Beryllium    [4] , Mass = 8.005305 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 8.005305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.478E-01  6.916E-01  180.90 um    52.00 um    38.26 um  
   4.00 keV   2.560E-01  6.760E-01  193.96 um    55.12 um    40.69 um  
   4.50 keV   2.715E-01  6.470E-01  220.50 um    61.33 um    45.60 um  
   5.00 keV   2.862E-01  6.207E-01  247.51 um    67.45 um    50.56 um  
   5.50 keV   3.001E-01  5.969E-01  274.95 um    73.49 um    55.55 um  
   6.00 keV   3.135E-01  5.750E-01  302.77 um    79.45 um    60.58 um  
   6.50 keV   3.263E-01  5.550E-01  330.92 um    85.32 um    65.63 um  
   7.00 keV   3.386E-01  5.366E-01  359.37 um    91.09 um    70.70 um  
   8.00 keV   3.620E-01  5.037E-01  417.04 um   102.49 um    80.88 um  
   9.00 keV   3.839E-01  4.753E-01  475.51 um   113.51 um    91.07 um  
  10.00 keV   4.047E-01  4.504E-01  534.59 um   124.17 um   101.23 um  
  11.00 keV   4.245E-01  4.283E-01  594.12 um   134.48 um   111.32 um  
  12.00 keV   4.433E-01  4.087E-01  653.95 um   144.44 um   121.34 um  
  13.00 keV   4.614E-01  3.910E-01  713.99 um   154.08 um   131.25 um  
  14.00 keV   4.789E-01  3.751E-01  774.13 um   163.39 um   141.05 um  
  15.00 keV   4.957E-01  3.606E-01  834.31 um   172.41 um   150.72 um  
  16.00 keV   5.119E-01  3.473E-01  894.46 um   181.13 um   160.26 um  
  17.00 keV   5.144E-01  3.352E-01  955.00 um   189.68 um   169.69 um  
  18.00 keV   5.215E-01  3.240E-01    1.02 mm   198.13 um   179.04 um  
  20.00 keV   5.447E-01  3.040E-01    1.14 mm   214.73 um   197.48 um  
  22.50 keV   5.811E-01  2.826E-01    1.29 mm   234.27 um   219.86 um  
  25.00 keV   6.196E-01  2.645E-01    1.44 mm   252.23 um   241.35 um  
  27.50 keV   6.571E-01  2.488E-01    1.59 mm   268.71 um   261.88 um  
  30.00 keV   6.924E-01  2.351E-01    1.73 mm   283.92 um   281.47 um  
  32.50 keV   7.252E-01  2.230E-01    1.87 mm   298.00 um   300.14 um  
  35.00 keV   7.553E-01  2.123E-01    2.01 mm   311.13 um   317.96 um  
  37.50 keV   7.830E-01  2.027E-01    2.15 mm   323.42 um   335.00 um  
  40.00 keV   8.084E-01  1.940E-01    2.28 mm   334.98 um   351.33 um  
  45.00 keV   8.538E-01  1.789E-01    2.55 mm   357.12 um   382.09 um  
  50.00 keV   8.934E-01  1.663E-01    2.80 mm   377.09 um   410.64 um  
  55.00 keV   9.288E-01  1.555E-01    3.05 mm   395.30 um   437.30 um  
  60.00 keV   9.615E-01  1.462E-01    3.30 mm   412.04 um   462.33 um  
  65.00 keV   9.922E-01  1.380E-01    3.54 mm   427.53 um   485.93 um  
  70.00 keV   1.022E+00  1.308E-01    3.78 mm   441.92 um   508.25 um  
  80.00 keV   1.079E+00  1.187E-01    4.24 mm   469.99 um   549.53 um  
  90.00 keV   1.136E+00  1.088E-01    4.69 mm   494.57 um   586.91 um  
 100.00 keV   1.193E+00  1.006E-01    5.12 mm   516.25 um   620.94 um  
 110.00 keV   1.250E+00  9.366E-02    5.54 mm   535.50 um   652.05 um  
 120.00 keV   1.308E+00  8.770E-02    5.94 mm   552.69 um   680.58 um  
 130.00 keV   1.366E+00  8.252E-02    6.33 mm   568.11 um   706.84 um  
 140.00 keV   1.424E+00  7.798E-02    6.70 mm   582.02 um   731.08 um  
 150.00 keV   1.481E+00  7.395E-02    7.06 mm   594.64 um   753.52 um  
 160.00 keV   1.537E+00  7.036E-02    7.41 mm   606.12 um   774.37 um  
 170.00 keV   1.592E+00  6.713E-02    7.75 mm   616.63 um   793.79 um  
 180.00 keV   1.645E+00  6.421E-02    8.08 mm   626.29 um   811.93 um  
 200.00 keV   1.750E+00  5.913E-02    8.70 mm   646.44 um   844.88 um  
 225.00 keV   1.876E+00  5.390E-02    9.45 mm   669.39 um   880.87 um  
 250.00 keV   1.999E+00  4.959E-02   10.14 mm   688.77 um   912.19 um  
 275.00 keV   2.122E+00  4.597E-02   10.80 mm   705.37 um   939.70 um  
 300.00 keV   2.247E+00  4.288E-02   11.42 mm   719.73 um   964.06 um  
 325.00 keV   2.372E+00  4.021E-02   12.02 mm   732.26 um   985.77 um  
 350.00 keV   2.499E+00  3.788E-02   12.58 mm   743.28 um     1.01 mm  
 375.00 keV   2.626E+00  3.582E-02   13.11 mm   753.02 um     1.02 mm  
 400.00 keV   2.754E+00  3.400E-02   13.62 mm   761.69 um     1.04 mm  
 450.00 keV   3.006E+00  3.089E-02   14.58 mm   782.27 um     1.07 mm  
 500.00 keV   3.250E+00  2.834E-02   15.47 mm   799.14 um     1.09 mm  
 550.00 keV   3.485E+00  2.621E-02   16.29 mm   813.28 um     1.11 mm  
 600.00 keV   3.707E+00  2.439E-02   17.06 mm   825.36 um     1.13 mm  
 650.00 keV   3.916E+00  2.283E-02   17.79 mm   835.85 um     1.14 mm  
 700.00 keV   4.112E+00  2.147E-02   18.48 mm   845.11 um     1.15 mm  
 800.00 keV   4.463E+00  1.921E-02   19.77 mm   870.55 um     1.18 mm  
 900.00 keV   4.761E+00  1.741E-02   20.98 mm   891.71 um     1.20 mm  
   1.00 MeV   5.013E+00  1.594E-02   22.12 mm   909.95 um     1.21 mm  
   1.10 MeV   5.222E+00  1.471E-02   23.21 mm   926.11 um     1.22 mm  
   1.20 MeV   5.396E+00  1.367E-02   24.26 mm   940.74 um     1.24 mm  
   1.30 MeV   5.538E+00  1.278E-02   25.28 mm   954.22 um     1.25 mm  
   1.40 MeV   5.655E+00  1.200E-02   26.28 mm   966.81 um     1.26 mm  
   1.50 MeV   5.748E+00  1.132E-02   27.26 mm   978.71 um     1.27 mm  
   1.60 MeV   5.823E+00  1.071E-02   28.23 mm   990.05 um     1.28 mm  
   1.70 MeV   5.882E+00  1.017E-02   29.18 mm     1.00 mm     1.28 mm  
   1.80 MeV   5.928E+00  9.688E-03   30.13 mm     1.01 mm     1.29 mm  
   2.00 MeV   5.986E+00  8.853E-03   32.00 mm     1.05 mm     1.30 mm  
   2.25 MeV   6.014E+00  8.003E-03   34.33 mm     1.10 mm     1.32 mm  
   2.50 MeV   6.007E+00  7.310E-03   36.66 mm     1.15 mm     1.34 mm  
   2.75 MeV   5.977E+00  6.733E-03   38.99 mm     1.20 mm     1.35 mm  
   3.00 MeV   5.931E+00  6.246E-03   41.34 mm     1.25 mm     1.36 mm  
   3.25 MeV   5.874E+00  5.828E-03   43.71 mm     1.30 mm     1.37 mm  
   3.50 MeV   5.810E+00  5.466E-03   46.11 mm     1.34 mm     1.39 mm  
   3.75 MeV   5.740E+00  5.148E-03   48.53 mm     1.39 mm     1.40 mm  
   4.00 MeV   5.667E+00  4.867E-03   50.98 mm     1.43 mm     1.41 mm  
   4.50 MeV   5.515E+00  4.393E-03   55.99 mm     1.60 mm     1.43 mm  
   5.00 MeV   5.360E+00  4.007E-03   61.14 mm     1.76 mm     1.45 mm  
   5.50 MeV   5.207E+00  3.687E-03   66.43 mm     1.92 mm     1.47 mm  
   6.00 MeV   5.056E+00  3.416E-03   71.89 mm     2.07 mm     1.50 mm  
   6.50 MeV   4.910E+00  3.185E-03   77.51 mm     2.22 mm     1.52 mm  
   7.00 MeV   4.769E+00  2.984E-03   83.29 mm     2.37 mm     1.54 mm  
   8.00 MeV   4.502E+00  2.653E-03   95.38 mm     2.93 mm     1.58 mm  
   9.00 MeV   4.256E+00  2.392E-03  108.17 mm     3.44 mm     1.63 mm  
  10.00 MeV   4.031E+00  2.179E-03  121.70 mm     3.94 mm     1.68 mm  
  11.00 MeV   3.824E+00  2.003E-03  135.96 mm     4.43 mm     1.74 mm  
  12.00 MeV   3.635E+00  1.854E-03  150.99 mm     4.92 mm     1.79 mm  
  13.00 MeV   3.461E+00  1.727E-03  166.78 mm     5.41 mm     1.86 mm  
  14.00 MeV   3.301E+00  1.617E-03  183.35 mm     5.90 mm     1.92 mm  
  15.00 MeV   3.153E+00  1.521E-03  200.71 mm     6.39 mm     1.99 mm  
  16.00 MeV   3.017E+00  1.436E-03  218.87 mm     6.90 mm     2.06 mm  
  17.00 MeV   2.910E+00  1.361E-03  237.77 mm     7.40 mm     2.14 mm  
  18.00 MeV   2.799E+00  1.293E-03  257.40 mm     7.91 mm     2.22 mm  
  20.00 MeV   2.583E+00  1.177E-03  299.07 mm     9.87 mm     2.39 mm  
  22.50 MeV   2.365E+00  1.060E-03  355.74 mm    12.73 mm     2.63 mm  
  25.00 MeV   2.179E+00  9.643E-04  417.45 mm    15.44 mm     2.90 mm  
  27.50 MeV   2.019E+00  8.854E-04  484.21 mm    18.11 mm     3.20 mm  
  30.00 MeV   1.881E+00  8.189E-04  556.07 mm    20.78 mm     3.53 mm  
  32.50 MeV   1.760E+00  7.622E-04  633.03 mm    23.47 mm     3.88 mm  
  35.00 MeV   1.654E+00  7.131E-04  715.10 mm    26.20 mm     4.26 mm  
  37.50 MeV   1.560E+00  6.702E-04  802.30 mm    28.97 mm     4.66 mm  
  40.00 MeV   1.475E+00  6.324E-04  894.62 mm    31.80 mm     5.09 mm  
  45.00 MeV   1.331E+00  5.687E-04    1.09 m     42.58 mm     6.04 mm  
  50.00 MeV   1.212E+00  5.171E-04    1.32 m     52.82 mm     7.09 mm  
  55.00 MeV   1.113E+00  4.745E-04    1.56 m     62.91 mm     8.24 mm  
  60.00 MeV   1.028E+00  4.386E-04    1.82 m     73.04 mm     9.49 mm  
  65.00 MeV   9.557E-01  4.080E-04    2.10 m     83.29 mm    10.85 mm  
  70.00 MeV   8.923E-01  3.815E-04    2.40 m     93.74 mm    12.31 mm  
  80.00 MeV   7.872E-01  3.380E-04    3.07 m    133.26 mm    15.55 mm  
  90.00 MeV   7.038E-01  3.038E-04    3.83 m    170.67 mm    19.20 mm  
 100.00 MeV   6.359E-01  2.760E-04    4.66 m    207.86 mm    23.27 mm  
 110.00 MeV   5.798E-01  2.531E-04    5.59 m    245.56 mm    27.77 mm  
 120.00 MeV   5.327E-01  2.339E-04    6.59 m    284.08 mm    32.70 mm  
 130.00 MeV   4.927E-01  2.174E-04    7.69 m    323.61 mm    38.05 mm  
 140.00 MeV   4.585E-01  2.032E-04    8.87 m    364.18 mm    43.84 mm  
 150.00 MeV   4.291E-01  1.908E-04   10.13 m    405.79 mm    50.06 mm  
 160.00 MeV   4.037E-01  1.799E-04   11.47 m    448.41 mm    56.71 mm  
 170.00 MeV   3.817E-01  1.702E-04   12.90 m    491.94 mm    63.76 mm  
 180.00 MeV   3.625E-01  1.616E-04   14.41 m    536.28 mm    71.23 mm  
 200.00 MeV   3.314E-01  1.467E-04   17.64 m    705.19 mm    87.30 mm  
 225.00 MeV   3.032E-01  1.318E-04   22.06 m    942.79 mm   109.33 mm  
 250.00 MeV   2.810E-01  1.196E-04   26.86 m      1.16 m    133.23 mm  
 275.00 MeV   2.596E-01  1.096E-04   32.04 m      1.37 m    158.97 mm  
 300.00 MeV   2.415E-01  1.012E-04   37.64 m      1.59 m    186.61 mm  
 325.00 MeV   2.260E-01  9.406E-05   43.63 m      1.80 m    216.13 mm  
 350.00 MeV   2.126E-01  8.788E-05   50.02 m      2.01 m    247.48 mm  
 375.00 MeV   2.009E-01  8.248E-05   56.80 m      2.23 m    280.62 mm  
 400.00 MeV   1.905E-01  7.773E-05   63.96 m      2.45 m    315.53 mm  
 450.00 MeV   1.731E-01  6.975E-05   79.38 m      3.28 m    390.53 mm  
 500.00 MeV   1.590E-01  6.331E-05   96.27 m      4.06 m    472.19 mm  
 550.00 MeV   1.474E-01  5.799E-05  114.56 m      4.82 m    560.27 mm  
 600.00 MeV   1.376E-01  5.352E-05  134.24 m      5.57 m    654.53 mm  
 650.00 MeV   1.292E-01  4.971E-05  155.25 m      6.31 m    754.76 mm  
 700.00 MeV   1.219E-01  4.643E-05  177.57 m      7.06 m    860.75 mm  
 800.00 MeV   1.101E-01  4.104E-05  225.93 m      9.84 m      1.09 m   
 900.00 MeV   1.007E-01  3.681E-05  279.14 m     12.39 m      1.34 m   
   1.00 GeV   9.317E-02  3.340E-05  336.98 m     14.85 m      1.61 m   
   1.10 GeV   8.694E-02  3.058E-05  399.23 m     17.27 m      1.90 m   
   1.20 GeV   8.171E-02  2.821E-05  465.70 m     19.67 m      2.20 m   
   1.30 GeV   7.726E-02  2.620E-05  536.21 m     22.06 m      2.52 m   
   1.40 GeV   7.343E-02  2.446E-05  610.59 m     24.45 m      2.86 m   
   1.50 GeV   7.009E-02  2.294E-05  688.68 m     26.83 m      3.21 m   
   1.60 GeV   6.716E-02  2.161E-05  770.33 m     29.22 m      3.57 m   
   1.70 GeV   6.457E-02  2.043E-05  855.40 m     31.60 m      3.95 m   
   1.80 GeV   6.226E-02  1.937E-05  943.75 m     33.99 m      4.34 m   
   2.00 GeV   5.832E-02  1.757E-05    1.13 km    43.00 m      5.15 m   
   2.25 GeV   5.437E-02  1.575E-05    1.38 km    55.58 m      6.22 m   
   2.50 GeV   5.121E-02  1.428E-05    1.64 km    67.09 m      7.34 m   
   2.75 GeV   4.862E-02  1.307E-05    1.92 km    77.97 m      8.51 m   
   3.00 GeV   4.647E-02  1.205E-05    2.22 km    88.43 m      9.72 m   
   3.20 GeV   4.503E-02  1.135E-05    2.46 km    94.99 m     10.71 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.9851E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
