 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/169Er_in_he.txt

 Ion = Erbium       [68] , Mass = 168.9346 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 168.9346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.440E-01  3.005E+00   40.01 um     4.82 um     3.25 um  
   1.10 keV   2.559E-01  3.156E+00   41.65 um     5.01 um     3.37 um  
   1.20 keV   2.673E-01  3.299E+00   43.21 um     5.18 um     3.49 um  
   1.30 keV   2.782E-01  3.435E+00   44.71 um     5.35 um     3.61 um  
   1.40 keV   2.887E-01  3.565E+00   46.15 um     5.52 um     3.72 um  
   1.50 keV   2.988E-01  3.690E+00   47.54 um     5.67 um     3.83 um  
   1.60 keV   3.086E-01  3.809E+00   48.89 um     5.82 um     3.93 um  
   1.70 keV   3.181E-01  3.924E+00   50.20 um     5.96 um     4.04 um  
   1.80 keV   3.273E-01  4.035E+00   51.47 um     6.10 um     4.13 um  
   2.00 keV   3.451E-01  4.244E+00   53.91 um     6.37 um     4.32 um  
   2.25 keV   3.660E-01  4.488E+00   56.80 um     6.69 um     4.54 um  
   2.50 keV   3.858E-01  4.715E+00   59.55 um     6.98 um     4.76 um  
   2.75 keV   4.046E-01  4.926E+00   62.17 um     7.26 um     4.96 um  
   3.00 keV   4.226E-01  5.125E+00   64.68 um     7.53 um     5.15 um  
   3.25 keV   4.399E-01  5.313E+00   67.10 um     7.78 um     5.34 um  
   3.50 keV   4.565E-01  5.490E+00   69.44 um     8.02 um     5.51 um  
