 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/148Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 147.9377 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 147.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.944E-01  3.189E+00   36.68 um     4.66 um     3.15 um  
   1.10 keV   3.088E-01  3.347E+00   38.21 um     4.84 um     3.27 um  
   1.20 keV   3.225E-01  3.497E+00   39.66 um     5.02 um     3.39 um  
   1.30 keV   3.357E-01  3.639E+00   41.06 um     5.18 um     3.51 um  
   1.40 keV   3.483E-01  3.774E+00   42.41 um     5.34 um     3.62 um  
   1.50 keV   3.606E-01  3.903E+00   43.71 um     5.49 um     3.73 um  
   1.60 keV   3.724E-01  4.027E+00   44.96 um     5.64 um     3.83 um  
   1.70 keV   3.838E-01  4.146E+00   46.18 um     5.78 um     3.93 um  
   1.80 keV   3.950E-01  4.261E+00   47.37 um     5.91 um     4.03 um  
   2.00 keV   4.163E-01  4.478E+00   49.65 um     6.18 um     4.21 um  
   2.25 keV   4.416E-01  4.730E+00   52.36 um     6.49 um     4.43 um  
   2.50 keV   4.655E-01  4.964E+00   54.93 um     6.78 um     4.64 um  
   2.75 keV   4.882E-01  5.182E+00   57.38 um     7.05 um     4.84 um  
   3.00 keV   5.099E-01  5.387E+00   59.74 um     7.30 um     5.04 um  
   3.25 keV   5.307E-01  5.579E+00   62.01 um     7.55 um     5.22 um  
   3.50 keV   5.508E-01  5.762E+00   64.21 um     7.78 um     5.40 um  
