 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/80Ga_in_he.txt

 Ion = Gallium      [31] , Mass = 79.93642 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 79.93642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.233E-01  3.238E+00   32.64 um     5.38 um     3.81 um  
   1.10 keV   1.293E-01  3.367E+00   34.19 um     5.60 um     3.99 um  
   1.20 keV   1.350E-01  3.488E+00   35.69 um     5.81 um     4.16 um  
   1.30 keV   1.405E-01  3.600E+00   37.14 um     6.02 um     4.32 um  
   1.40 keV   1.458E-01  3.706E+00   38.55 um     6.21 um     4.48 um  
   1.50 keV   1.510E-01  3.806E+00   39.92 um     6.40 um     4.63 um  
   1.60 keV   1.559E-01  3.900E+00   41.26 um     6.58 um     4.78 um  
   1.70 keV   1.607E-01  3.990E+00   42.56 um     6.75 um     4.93 um  
   1.80 keV   1.654E-01  4.075E+00   43.84 um     6.92 um     5.07 um  
   2.00 keV   1.743E-01  4.234E+00   46.31 um     7.25 um     5.34 um  
   2.25 keV   1.849E-01  4.415E+00   49.28 um     7.64 um     5.67 um  
   2.50 keV   1.949E-01  4.578E+00   52.14 um     8.01 um     5.99 um  
   2.75 keV   2.044E-01  4.726E+00   54.91 um     8.36 um     6.29 um  
   3.00 keV   2.135E-01  4.863E+00   57.59 um     8.70 um     6.58 um  
   3.25 keV   2.222E-01  4.989E+00   60.20 um     9.03 um     6.87 um  
   3.50 keV   2.306E-01  5.106E+00   62.74 um     9.34 um     7.14 um  
