 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/176Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 175.9449 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 175.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.748E-01  2.996E+00   41.63 um     5.00 um     3.37 um  
   1.10 keV   1.834E-01  3.149E+00   43.31 um     5.20 um     3.50 um  
   1.20 keV   1.915E-01  3.293E+00   44.91 um     5.38 um     3.63 um  
   1.30 keV   1.993E-01  3.431E+00   46.45 um     5.56 um     3.75 um  
   1.40 keV   2.069E-01  3.563E+00   47.92 um     5.72 um     3.86 um  
   1.50 keV   2.141E-01  3.689E+00   49.35 um     5.88 um     3.97 um  
   1.60 keV   2.212E-01  3.810E+00   50.72 um     6.03 um     4.07 um  
   1.70 keV   2.280E-01  3.926E+00   52.06 um     6.18 um     4.18 um  
   1.80 keV   2.346E-01  4.039E+00   53.35 um     6.32 um     4.28 um  
   2.00 keV   2.473E-01  4.252E+00   55.85 um     6.60 um     4.47 um  
   2.25 keV   2.623E-01  4.500E+00   58.80 um     6.92 um     4.69 um  
   2.50 keV   2.764E-01  4.731E+00   61.59 um     7.22 um     4.91 um  
   2.75 keV   2.899E-01  4.947E+00   64.26 um     7.51 um     5.11 um  
   3.00 keV   3.028E-01  5.150E+00   66.82 um     7.78 um     5.30 um  
   3.25 keV   3.152E-01  5.342E+00   69.28 um     8.03 um     5.49 um  
   3.50 keV   3.271E-01  5.525E+00   71.66 um     8.28 um     5.67 um  
