 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/82Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 81.94438 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 81.94438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.362E-01  3.546E+00   30.90 um     5.14 um     3.60 um  
   1.10 keV   1.429E-01  3.696E+00   32.32 um     5.35 um     3.76 um  
   1.20 keV   1.492E-01  3.837E+00   33.68 um     5.55 um     3.91 um  
   1.30 keV   1.553E-01  3.969E+00   35.00 um     5.74 um     4.06 um  
   1.40 keV   1.612E-01  4.094E+00   36.27 um     5.92 um     4.20 um  
   1.50 keV   1.668E-01  4.212E+00   37.51 um     6.09 um     4.33 um  
   1.60 keV   1.723E-01  4.324E+00   38.71 um     6.26 um     4.47 um  
   1.70 keV   1.776E-01  4.431E+00   39.89 um     6.42 um     4.60 um  
   1.80 keV   1.828E-01  4.533E+00   41.03 um     6.58 um     4.73 um  
   2.00 keV   1.926E-01  4.724E+00   43.26 um     6.89 um     4.97 um  
   2.25 keV   2.043E-01  4.941E+00   45.92 um     7.25 um     5.26 um  
   2.50 keV   2.154E-01  5.140E+00   48.46 um     7.59 um     5.55 um  
   2.75 keV   2.259E-01  5.322E+00   50.92 um     7.91 um     5.81 um  
   3.00 keV   2.359E-01  5.490E+00   53.30 um     8.22 um     6.07 um  
   3.25 keV   2.456E-01  5.646E+00   55.61 um     8.51 um     6.33 um  
   3.50 keV   2.548E-01  5.791E+00   57.86 um     8.80 um     6.57 um  
