 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/184Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 183.954 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 183.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.710E-01  2.931E+00   42.74 um     5.03 um     3.39 um  
   1.10 keV   1.793E-01  3.081E+00   44.46 um     5.23 um     3.52 um  
   1.20 keV   1.873E-01  3.223E+00   46.10 um     5.41 um     3.64 um  
   1.30 keV   1.950E-01  3.359E+00   47.67 um     5.59 um     3.76 um  
   1.40 keV   2.023E-01  3.488E+00   49.18 um     5.75 um     3.88 um  
   1.50 keV   2.094E-01  3.612E+00   50.63 um     5.91 um     3.99 um  
   1.60 keV   2.163E-01  3.731E+00   52.04 um     6.07 um     4.09 um  
   1.70 keV   2.229E-01  3.846E+00   53.41 um     6.22 um     4.19 um  
   1.80 keV   2.294E-01  3.957E+00   54.73 um     6.36 um     4.29 um  
   2.00 keV   2.418E-01  4.167E+00   57.28 um     6.64 um     4.48 um  
   2.25 keV   2.565E-01  4.411E+00   60.29 um     6.96 um     4.71 um  
   2.50 keV   2.704E-01  4.639E+00   63.14 um     7.26 um     4.92 um  
   2.75 keV   2.836E-01  4.852E+00   65.87 um     7.55 um     5.13 um  
   3.00 keV   2.962E-01  5.053E+00   68.48 um     7.82 um     5.32 um  
   3.25 keV   3.083E-01  5.242E+00   70.99 um     8.08 um     5.51 um  
   3.50 keV   3.199E-01  5.422E+00   73.41 um     8.32 um     5.69 um  
