 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/225Pa_in_he.txt

 Ion = Proactinium  [91] , Mass = 225.0262 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 225.0262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.984E-01  2.775E+00   44.16 um     4.61 um     3.10 um  
   1.10 keV   3.130E-01  2.923E+00   45.91 um     4.79 um     3.21 um  
   1.20 keV   3.269E-01  3.064E+00   47.56 um     4.96 um     3.32 um  
   1.30 keV   3.402E-01  3.198E+00   49.15 um     5.12 um     3.43 um  
   1.40 keV   3.531E-01  3.327E+00   50.67 um     5.28 um     3.53 um  
   1.50 keV   3.655E-01  3.451E+00   52.13 um     5.42 um     3.63 um  
   1.60 keV   3.775E-01  3.571E+00   53.55 um     5.56 um     3.73 um  
   1.70 keV   3.891E-01  3.686E+00   54.92 um     5.70 um     3.82 um  
   1.80 keV   4.004E-01  3.797E+00   56.25 um     5.83 um     3.91 um  
   2.00 keV   4.220E-01  4.009E+00   58.79 um     6.09 um     4.07 um  
   2.25 keV   4.476E-01  4.258E+00   61.80 um     6.39 um     4.27 um  
   2.50 keV   4.718E-01  4.490E+00   64.64 um     6.67 um     4.46 um  
   2.75 keV   4.948E-01  4.709E+00   67.35 um     6.93 um     4.64 um  
   3.00 keV   5.169E-01  4.915E+00   69.93 um     7.18 um     4.81 um  
   3.25 keV   5.380E-01  5.111E+00   72.41 um     7.42 um     4.98 um  
   3.50 keV   5.583E-01  5.298E+00   74.80 um     7.64 um     5.14 um  
