 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/170Os_in_he.txt

 Ion = Osmium       [76] , Mass = 169.9636 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 169.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.897E-01  3.076E+00   38.90 um     4.65 um     3.13 um  
   1.10 keV   3.038E-01  3.233E+00   40.49 um     4.83 um     3.25 um  
   1.20 keV   3.173E-01  3.381E+00   41.99 um     5.00 um     3.37 um  
   1.30 keV   3.303E-01  3.523E+00   43.44 um     5.17 um     3.48 um  
   1.40 keV   3.427E-01  3.658E+00   44.83 um     5.32 um     3.59 um  
   1.50 keV   3.548E-01  3.788E+00   46.17 um     5.47 um     3.69 um  
   1.60 keV   3.664E-01  3.912E+00   47.47 um     5.62 um     3.79 um  
   1.70 keV   3.777E-01  4.032E+00   48.73 um     5.76 um     3.89 um  
   1.80 keV   3.886E-01  4.148E+00   49.95 um     5.89 um     3.98 um  
   2.00 keV   4.096E-01  4.367E+00   52.30 um     6.15 um     4.16 um  
   2.25 keV   4.345E-01  4.623E+00   55.07 um     6.46 um     4.37 um  
   2.50 keV   4.580E-01  4.860E+00   57.71 um     6.74 um     4.57 um  
   2.75 keV   4.803E-01  5.083E+00   60.22 um     7.01 um     4.77 um  
   3.00 keV   5.017E-01  5.292E+00   62.63 um     7.26 um     4.95 um  
   3.25 keV   5.222E-01  5.490E+00   64.95 um     7.50 um     5.12 um  
   3.50 keV   5.419E-01  5.677E+00   67.18 um     7.73 um     5.30 um  
