 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/42Sc_in_he.txt

 Ion = Scandium     [21] , Mass = 41.96552 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 41.96552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.727E-01  3.291E+00   27.01 um     5.57 um     4.21 um  
   1.10 keV   1.811E-01  3.394E+00   28.48 um     5.82 um     4.42 um  
   1.20 keV   1.892E-01  3.489E+00   29.91 um     6.06 um     4.63 um  
   1.30 keV   1.969E-01  3.576E+00   31.31 um     6.30 um     4.84 um  
   1.40 keV   2.043E-01  3.656E+00   32.67 um     6.52 um     5.04 um  
   1.50 keV   2.115E-01  3.731E+00   34.00 um     6.74 um     5.23 um  
   1.60 keV   2.184E-01  3.801E+00   35.31 um     6.96 um     5.42 um  
   1.70 keV   2.251E-01  3.866E+00   36.59 um     7.17 um     5.60 um  
   1.80 keV   2.317E-01  3.927E+00   37.85 um     7.37 um     5.78 um  
   2.00 keV   2.442E-01  4.039E+00   40.32 um     7.77 um     6.14 um  
   2.25 keV   2.590E-01  4.163E+00   43.32 um     8.24 um     6.56 um  
   2.50 keV   2.730E-01  4.271E+00   46.24 um     8.70 um     6.97 um  
   2.75 keV   2.863E-01  4.368E+00   49.08 um     9.14 um     7.37 um  
   3.00 keV   2.991E-01  4.454E+00   51.86 um     9.57 um     7.75 um  
   3.25 keV   3.113E-01  4.531E+00   54.60 um     9.98 um     8.13 um  
   3.50 keV   3.230E-01  4.601E+00   57.28 um    10.38 um     8.50 um  
