 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/39Na_in_he.txt

 Ion = Sodium       [11] , Mass = 39.07512 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 39.07512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.012E-01  2.369E+00   34.06 um     6.75 um     5.36 um  
   1.10 keV   1.062E-01  2.425E+00   36.14 um     7.09 um     5.66 um  
   1.20 keV   1.109E-01  2.476E+00   38.17 um     7.42 um     5.96 um  
   1.30 keV   1.154E-01  2.521E+00   40.16 um     7.74 um     6.24 um  
   1.40 keV   1.198E-01  2.562E+00   42.12 um     8.05 um     6.53 um  
   1.50 keV   1.240E-01  2.600E+00   44.05 um     8.35 um     6.80 um  
   1.60 keV   1.281E-01  2.634E+00   45.95 um     8.65 um     7.07 um  
   1.70 keV   1.320E-01  2.666E+00   47.83 um     8.95 um     7.34 um  
   1.80 keV   1.358E-01  2.695E+00   49.69 um     9.23 um     7.60 um  
   2.00 keV   1.432E-01  2.747E+00   53.35 um     9.80 um     8.11 um  
   2.25 keV   1.519E-01  2.802E+00   57.83 um    10.49 um     8.74 um  
   2.50 keV   1.601E-01  2.847E+00   62.23 um    11.15 um     9.34 um  
   2.75 keV   1.679E-01  2.886E+00   66.56 um    11.80 um     9.93 um  
   3.00 keV   1.754E-01  2.919E+00   70.83 um    12.43 um    10.51 um  
   3.25 keV   1.825E-01  2.947E+00   75.06 um    13.05 um    11.08 um  
   3.50 keV   1.894E-01  2.970E+00   79.24 um    13.66 um    11.64 um  
