 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/233Ra_in_he.txt

 Ion = Radium       [88] , Mass = 233.0476 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 233.0476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.017E-01  2.706E+00   45.09 um     4.62 um     3.10 um  
   1.10 keV   3.164E-01  2.851E+00   46.87 um     4.80 um     3.21 um  
   1.20 keV   3.305E-01  2.988E+00   48.57 um     4.97 um     3.32 um  
   1.30 keV   3.440E-01  3.119E+00   50.19 um     5.13 um     3.43 um  
   1.40 keV   3.570E-01  3.245E+00   51.74 um     5.28 um     3.53 um  
   1.50 keV   3.695E-01  3.366E+00   53.24 um     5.43 um     3.63 um  
   1.60 keV   3.816E-01  3.482E+00   54.69 um     5.57 um     3.73 um  
   1.70 keV   3.934E-01  3.594E+00   56.09 um     5.71 um     3.82 um  
   1.80 keV   4.048E-01  3.703E+00   57.45 um     5.84 um     3.91 um  
   2.00 keV   4.267E-01  3.910E+00   60.05 um     6.10 um     4.08 um  
   2.25 keV   4.525E-01  4.152E+00   63.13 um     6.40 um     4.28 um  
   2.50 keV   4.770E-01  4.378E+00   66.03 um     6.68 um     4.47 um  
   2.75 keV   5.003E-01  4.591E+00   68.80 um     6.95 um     4.65 um  
   3.00 keV   5.226E-01  4.793E+00   71.44 um     7.19 um     4.82 um  
   3.25 keV   5.439E-01  4.984E+00   73.98 um     7.43 um     4.98 um  
   3.50 keV   5.644E-01  5.165E+00   76.42 um     7.66 um     5.14 um  
