 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/55Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 54.95133 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 54.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.038E-02  3.501E+00   28.42 um     5.47 um     3.99 um  
   1.10 keV   8.430E-02  3.628E+00   29.85 um     5.71 um     4.19 um  
   1.20 keV   8.805E-02  3.746E+00   31.24 um     5.93 um     4.37 um  
   1.30 keV   9.165E-02  3.855E+00   32.59 um     6.14 um     4.55 um  
   1.40 keV   9.511E-02  3.957E+00   33.90 um     6.35 um     4.73 um  
   1.50 keV   9.845E-02  4.052E+00   35.19 um     6.55 um     4.90 um  
   1.60 keV   1.017E-01  4.142E+00   36.44 um     6.75 um     5.06 um  
   1.70 keV   1.048E-01  4.227E+00   37.66 um     6.93 um     5.23 um  
   1.80 keV   1.078E-01  4.308E+00   38.87 um     7.12 um     5.39 um  
   2.00 keV   1.137E-01  4.456E+00   41.21 um     7.47 um     5.69 um  
   2.25 keV   1.206E-01  4.623E+00   44.04 um     7.90 um     6.06 um  
   2.50 keV   1.271E-01  4.772E+00   46.78 um     8.30 um     6.42 um  
   2.75 keV   1.333E-01  4.907E+00   49.43 um     8.69 um     6.76 um  
   3.00 keV   1.392E-01  5.030E+00   52.02 um     9.06 um     7.09 um  
   3.25 keV   1.449E-01  5.142E+00   54.55 um     9.43 um     7.42 um  
   3.50 keV   1.504E-01  5.244E+00   57.02 um     9.78 um     7.73 um  
