 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/109Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 108.905 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 108.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.212E-01  3.333E+00   34.86 um     5.18 um     3.56 um  
   1.10 keV   1.271E-01  3.485E+00   36.39 um     5.39 um     3.71 um  
   1.20 keV   1.327E-01  3.627E+00   37.85 um     5.58 um     3.85 um  
   1.30 keV   1.381E-01  3.762E+00   39.25 um     5.77 um     3.99 um  
   1.40 keV   1.434E-01  3.889E+00   40.61 um     5.95 um     4.12 um  
   1.50 keV   1.484E-01  4.010E+00   41.93 um     6.12 um     4.25 um  
   1.60 keV   1.533E-01  4.126E+00   43.21 um     6.28 um     4.37 um  
   1.70 keV   1.580E-01  4.237E+00   44.45 um     6.44 um     4.50 um  
   1.80 keV   1.626E-01  4.342E+00   45.67 um     6.59 um     4.61 um  
   2.00 keV   1.714E-01  4.542E+00   48.01 um     6.89 um     4.84 um  
   2.25 keV   1.817E-01  4.771E+00   50.80 um     7.24 um     5.11 um  
   2.50 keV   1.916E-01  4.981E+00   53.47 um     7.57 um     5.37 um  
   2.75 keV   2.009E-01  5.175E+00   56.03 um     7.88 um     5.62 um  
   3.00 keV   2.099E-01  5.356E+00   58.50 um     8.17 um     5.86 um  
   3.25 keV   2.184E-01  5.525E+00   60.89 um     8.46 um     6.09 um  
   3.50 keV   2.267E-01  5.684E+00   63.21 um     8.73 um     6.31 um  
