 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/198Rn_in_he.txt

 Ion = Radon        [86] , Mass = 197.9987 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.222E-01  2.929E+00   41.09 um     4.54 um     3.05 um  
   1.10 keV   3.379E-01  3.083E+00   42.73 um     4.72 um     3.17 um  
   1.20 keV   3.529E-01  3.229E+00   44.30 um     4.89 um     3.28 um  
   1.30 keV   3.673E-01  3.368E+00   45.79 um     5.05 um     3.39 um  
   1.40 keV   3.812E-01  3.502E+00   47.23 um     5.20 um     3.49 um  
   1.50 keV   3.946E-01  3.630E+00   48.62 um     5.35 um     3.59 um  
   1.60 keV   4.075E-01  3.753E+00   49.96 um     5.49 um     3.68 um  
   1.70 keV   4.201E-01  3.872E+00   51.26 um     5.62 um     3.77 um  
   1.80 keV   4.322E-01  3.986E+00   52.51 um     5.75 um     3.86 um  
   2.00 keV   4.556E-01  4.204E+00   54.93 um     6.01 um     4.03 um  
   2.25 keV   4.833E-01  4.459E+00   57.78 um     6.30 um     4.24 um  
   2.50 keV   5.094E-01  4.697E+00   60.49 um     6.58 um     4.43 um  
   2.75 keV   5.343E-01  4.921E+00   63.06 um     6.84 um     4.61 um  
   3.00 keV   5.580E-01  5.131E+00   65.52 um     7.09 um     4.78 um  
   3.25 keV   5.808E-01  5.331E+00   67.88 um     7.32 um     4.95 um  
   3.50 keV   6.027E-01  5.521E+00   70.16 um     7.55 um     5.11 um  
