 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/106Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 105.9289 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 105.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.198E-01  3.210E+00   35.42 um     5.28 um     3.64 um  
   1.10 keV   1.257E-01  3.351E+00   37.00 um     5.49 um     3.80 um  
   1.20 keV   1.312E-01  3.484E+00   38.52 um     5.69 um     3.95 um  
   1.30 keV   1.366E-01  3.609E+00   39.99 um     5.88 um     4.10 um  
   1.40 keV   1.418E-01  3.728E+00   41.40 um     6.06 um     4.24 um  
   1.50 keV   1.467E-01  3.840E+00   42.78 um     6.24 um     4.37 um  
   1.60 keV   1.515E-01  3.947E+00   44.11 um     6.41 um     4.50 um  
   1.70 keV   1.562E-01  4.049E+00   45.41 um     6.57 um     4.63 um  
   1.80 keV   1.607E-01  4.146E+00   46.68 um     6.73 um     4.75 um  
   2.00 keV   1.694E-01  4.330E+00   49.13 um     7.04 um     4.99 um  
   2.25 keV   1.797E-01  4.539E+00   52.06 um     7.40 um     5.28 um  
   2.50 keV   1.894E-01  4.732E+00   54.86 um     7.74 um     5.55 um  
   2.75 keV   1.987E-01  4.908E+00   57.55 um     8.06 um     5.82 um  
   3.00 keV   2.075E-01  5.073E+00   60.16 um     8.37 um     6.07 um  
   3.25 keV   2.160E-01  5.225E+00   62.68 um     8.67 um     6.31 um  
   3.50 keV   2.241E-01  5.369E+00   65.13 um     8.95 um     6.55 um  
