 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/105Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 104.9057 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 104.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.118E-01  3.319E+00   34.70 um     5.23 um     3.61 um  
   1.10 keV   1.173E-01  3.467E+00   36.23 um     5.44 um     3.76 um  
   1.20 keV   1.225E-01  3.607E+00   37.70 um     5.64 um     3.91 um  
   1.30 keV   1.275E-01  3.738E+00   39.12 um     5.83 um     4.05 um  
   1.40 keV   1.323E-01  3.863E+00   40.49 um     6.01 um     4.18 um  
   1.50 keV   1.369E-01  3.981E+00   41.82 um     6.18 um     4.31 um  
   1.60 keV   1.414E-01  4.094E+00   43.11 um     6.35 um     4.44 um  
   1.70 keV   1.458E-01  4.201E+00   44.37 um     6.51 um     4.57 um  
   1.80 keV   1.500E-01  4.304E+00   45.59 um     6.67 um     4.69 um  
   2.00 keV   1.581E-01  4.498E+00   47.96 um     6.97 um     4.92 um  
   2.25 keV   1.677E-01  4.720E+00   50.79 um     7.32 um     5.20 um  
   2.50 keV   1.768E-01  4.924E+00   53.49 um     7.66 um     5.47 um  
   2.75 keV   1.854E-01  5.112E+00   56.08 um     7.97 um     5.72 um  
   3.00 keV   1.937E-01  5.286E+00   58.59 um     8.28 um     5.97 um  
   3.25 keV   2.016E-01  5.449E+00   61.02 um     8.56 um     6.21 um  
   3.50 keV   2.092E-01  5.602E+00   63.38 um     8.84 um     6.44 um  
