 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/137Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 136.927 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 136.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.171E-01  5.946E+00   68.88 um     8.82 um     6.20 um  
   4.00 keV   2.242E-01  6.106E+00   71.06 um     9.06 um     6.39 um  
   4.50 keV   2.378E-01  6.404E+00   75.25 um     9.52 um     6.75 um  
   5.00 keV   2.506E-01  6.677E+00   79.27 um     9.96 um     7.10 um  
   5.50 keV   2.629E-01  6.928E+00   83.12 um    10.37 um     7.43 um  
   6.00 keV   2.746E-01  7.162E+00   86.85 um    10.76 um     7.75 um  
   6.50 keV   2.858E-01  7.379E+00   90.46 um    11.13 um     8.06 um  
   7.00 keV   2.966E-01  7.583E+00   93.96 um    11.49 um     8.36 um  
   8.00 keV   3.170E-01  7.955E+00  100.71 um    12.19 um     8.94 um  
   9.00 keV   3.363E-01  8.288E+00  107.17 um    12.84 um     9.48 um  
  10.00 keV   3.545E-01  8.588E+00  113.38 um    13.45 um    10.01 um  
  11.00 keV   3.718E-01  8.862E+00  119.39 um    14.03 um    10.52 um  
  12.00 keV   3.883E-01  9.113E+00  125.22 um    14.59 um    11.01 um  
  13.00 keV   4.042E-01  9.345E+00  130.89 um    15.13 um    11.48 um  
  14.00 keV   4.194E-01  9.559E+00  136.43 um    15.64 um    11.95 um  
  15.00 keV   4.341E-01  9.759E+00  141.85 um    16.14 um    12.40 um  
  16.00 keV   4.484E-01  9.945E+00  147.16 um    16.63 um    12.84 um  
  17.00 keV   4.622E-01  1.012E+01  152.37 um    17.10 um    13.27 um  
  18.00 keV   4.756E-01  1.028E+01  157.50 um    17.56 um    13.69 um  
  20.00 keV   5.013E-01  1.058E+01  167.52 um    18.47 um    14.51 um  
  22.50 keV   5.317E-01  1.092E+01  179.66 um    19.57 um    15.51 um  
  25.00 keV   5.605E-01  1.121E+01  191.44 um    20.62 um    16.46 um  
  27.50 keV   5.878E-01  1.147E+01  202.93 um    21.62 um    17.39 um  
  30.00 keV   6.140E-01  1.170E+01  214.17 um    22.59 um    18.29 um  
  32.50 keV   6.390E-01  1.191E+01  225.19 um    23.52 um    19.17 um  
  35.00 keV   6.631E-01  1.210E+01  236.02 um    24.43 um    20.03 um  
  37.50 keV   6.864E-01  1.228E+01  246.67 um    25.31 um    20.87 um  
  40.00 keV   7.089E-01  1.243E+01  257.18 um    26.17 um    21.70 um  
  45.00 keV   7.519E-01  1.271E+01  277.79 um    27.91 um    23.31 um  
  50.00 keV   7.926E-01  1.295E+01  297.96 um    29.58 um    24.88 um  
  55.00 keV   8.313E-01  1.315E+01  317.76 um    31.19 um    26.41 um  
  60.00 keV   8.683E-01  1.333E+01  337.25 um    32.75 um    27.90 um  
  65.00 keV   9.037E-01  1.348E+01  356.47 um    34.27 um    29.36 um  
  70.00 keV   9.378E-01  1.361E+01  375.47 um    35.76 um    30.80 um  
  80.00 keV   1.003E+00  1.383E+01  412.88 um    38.80 um    33.60 um  
  90.00 keV   1.063E+00  1.399E+01  449.68 um    41.72 um    36.33 um  
 100.00 keV   1.121E+00  1.412E+01  485.99 um    44.54 um    39.00 um  
 110.00 keV   1.176E+00  1.421E+01  521.93 um    47.28 um    41.62 um  
 120.00 keV   1.228E+00  1.428E+01  557.56 um    49.95 um    44.19 um  
 130.00 keV   1.278E+00  1.433E+01  592.94 um    52.56 um    46.73 um  
 140.00 keV   1.326E+00  1.437E+01  628.13 um    55.12 um    49.23 um  
 150.00 keV   1.373E+00  1.439E+01  663.15 um    57.64 um    51.71 um  
 160.00 keV   1.418E+00  1.440E+01  698.05 um    60.13 um    54.16 um  
 170.00 keV   1.462E+00  1.440E+01  732.85 um    62.58 um    56.59 um  
 180.00 keV   1.504E+00  1.439E+01  767.57 um    65.01 um    59.00 um  
 200.00 keV   1.585E+00  1.436E+01  836.85 um    70.11 um    63.78 um  
 225.00 keV   1.681E+00  1.428E+01  923.29 um    76.50 um    69.67 um  
 250.00 keV   1.772E+00  1.419E+01    1.01 mm    82.71 um    75.49 um  
 275.00 keV   1.857E+00  1.408E+01    1.10 mm    88.77 um    81.26 um  
 300.00 keV   1.915E+00  1.396E+01    1.18 mm    94.72 um    87.00 um  
 325.00 keV   2.002E+00  1.383E+01    1.27 mm   100.57 um    92.70 um  
 350.00 keV   2.104E+00  1.370E+01    1.36 mm   106.34 um    98.37 um  
 375.00 keV   2.210E+00  1.356E+01    1.45 mm   112.01 um   104.01 um  
 400.00 keV   2.316E+00  1.342E+01    1.53 mm   117.61 um   109.62 um  
 450.00 keV   2.514E+00  1.315E+01    1.71 mm   129.78 um   120.77 um  
 500.00 keV   2.689E+00  1.288E+01    1.89 mm   141.54 um   131.83 um  
 550.00 keV   2.840E+00  1.261E+01    2.06 mm   152.99 um   142.85 um  
 600.00 keV   2.970E+00  1.236E+01    2.24 mm   164.19 um   153.83 um  
 650.00 keV   3.082E+00  1.211E+01    2.43 mm   175.19 um   164.78 um  
 700.00 keV   3.180E+00  1.187E+01    2.61 mm   186.03 um   175.74 um  
 800.00 keV   3.348E+00  1.142E+01    2.98 mm   210.56 um   197.69 um  
 900.00 keV   3.493E+00  1.100E+01    3.36 mm   234.17 um   219.72 um  
   1.00 MeV   3.628E+00  1.062E+01    3.75 mm   257.11 um   241.83 um  
   1.10 MeV   3.758E+00  1.026E+01    4.14 mm   279.49 um   264.04 um  
   1.20 MeV   3.890E+00  9.936E+00    4.54 mm   301.40 um   286.32 um  
   1.30 MeV   4.025E+00  9.631E+00    4.94 mm   322.88 um   308.67 um  
   1.40 MeV   4.164E+00  9.347E+00    5.35 mm   343.97 um   331.04 um  
   1.50 MeV   4.309E+00  9.082E+00    5.76 mm   364.67 um   353.43 um  
   1.60 MeV   4.458E+00  8.834E+00    6.18 mm   385.00 um   375.78 um  
   1.70 MeV   4.612E+00  8.601E+00    6.60 mm   404.96 um   398.08 um  
   1.80 MeV   4.770E+00  8.383E+00    7.02 mm   424.54 um   420.30 um  
   2.00 MeV   5.097E+00  7.983E+00    7.87 mm   470.16 um   464.42 um  
   2.25 MeV   5.520E+00  7.542E+00    8.93 mm   527.75 um   518.69 um  
   2.50 MeV   5.950E+00  7.155E+00    9.99 mm   581.03 um   571.75 um  
   2.75 MeV   6.380E+00  6.811E+00   11.05 mm   630.59 um   623.41 um  
   3.00 MeV   6.807E+00  6.505E+00   12.10 mm   676.90 um   673.58 um  
   3.25 MeV   7.227E+00  6.229E+00   13.14 mm   720.32 um   722.18 um  
   3.50 MeV   7.641E+00  5.979E+00   14.17 mm   761.12 um   769.22 um  
   3.75 MeV   8.051E+00  5.752E+00   15.18 mm   799.56 um   814.68 um  
   4.00 MeV   8.458E+00  5.544E+00   16.18 mm   835.83 um   858.59 um  
   4.50 MeV   9.273E+00  5.176E+00   18.14 mm   923.23 um   941.85 um  
   5.00 MeV   1.010E+01  4.861E+00   20.04 mm   999.57 um     1.02 mm  
   5.50 MeV   1.094E+01  4.587E+00   21.87 mm     1.07 mm     1.09 mm  
   6.00 MeV   1.181E+01  4.346E+00   23.63 mm     1.13 mm     1.16 mm  
   6.50 MeV   1.269E+01  4.133E+00   25.32 mm     1.18 mm     1.22 mm  
   7.00 MeV   1.358E+01  3.942E+00   26.94 mm     1.23 mm     1.28 mm  
   8.00 MeV   1.538E+01  3.616E+00   30.00 mm     1.34 mm     1.38 mm  
   9.00 MeV   1.719E+01  3.346E+00   32.82 mm     1.44 mm     1.46 mm  
  10.00 MeV   1.899E+01  3.118E+00   35.44 mm     1.51 mm     1.54 mm  
  11.00 MeV   2.076E+01  2.922E+00   37.88 mm     1.58 mm     1.60 mm  
  12.00 MeV   2.250E+01  2.753E+00   40.16 mm     1.63 mm     1.66 mm  
  13.00 MeV   2.419E+01  2.604E+00   42.31 mm     1.68 mm     1.71 mm  
  14.00 MeV   2.583E+01  2.472E+00   44.34 mm     1.72 mm     1.76 mm  
  15.00 MeV   2.743E+01  2.355E+00   46.27 mm     1.75 mm     1.80 mm  
  16.00 MeV   2.897E+01  2.249E+00   48.10 mm     1.78 mm     1.84 mm  
  17.00 MeV   3.046E+01  2.154E+00   49.85 mm     1.81 mm     1.87 mm  
  18.00 MeV   3.190E+01  2.067E+00   51.53 mm     1.84 mm     1.90 mm  
  20.00 MeV   3.463E+01  1.915E+00   54.70 mm     1.91 mm     1.96 mm  
  22.50 MeV   3.778E+01  1.756E+00   58.38 mm     2.00 mm     2.02 mm  
  25.00 MeV   4.067E+01  1.625E+00   61.80 mm     2.07 mm     2.07 mm  
  27.50 MeV   4.333E+01  1.513E+00   65.01 mm     2.13 mm     2.11 mm  
  30.00 MeV   4.578E+01  1.417E+00   68.05 mm     2.18 mm     2.14 mm  
  32.50 MeV   4.807E+01  1.334E+00   70.94 mm     2.23 mm     2.18 mm  
  35.00 MeV   5.020E+01  1.261E+00   73.72 mm     2.27 mm     2.21 mm  
  37.50 MeV   5.219E+01  1.196E+00   76.39 mm     2.31 mm     2.23 mm  
  40.00 MeV   5.407E+01  1.138E+00   78.97 mm     2.34 mm     2.26 mm  
  45.00 MeV   5.753E+01  1.039E+00   83.89 mm     2.45 mm     2.30 mm  
  50.00 MeV   6.065E+01  9.573E-01   88.54 mm     2.55 mm     2.34 mm  
  55.00 MeV   6.349E+01  8.885E-01   92.99 mm     2.63 mm     2.37 mm  
  60.00 MeV   6.611E+01  8.297E-01   97.25 mm     2.70 mm     2.40 mm  
  65.00 MeV   6.853E+01  7.788E-01  101.36 mm     2.77 mm     2.42 mm  
  70.00 MeV   7.078E+01  7.343E-01  105.34 mm     2.83 mm     2.44 mm  
  80.00 MeV   7.483E+01  6.600E-01  112.95 mm     3.04 mm     2.49 mm  
  90.00 MeV   7.839E+01  6.004E-01  120.20 mm     3.21 mm     2.52 mm  
 100.00 MeV   8.154E+01  5.515E-01  127.16 mm     3.36 mm     2.55 mm  
 110.00 MeV   8.434E+01  5.104E-01  133.87 mm     3.50 mm     2.58 mm  
 120.00 MeV   8.684E+01  4.755E-01  140.37 mm     3.62 mm     2.60 mm  
 130.00 MeV   8.908E+01  4.454E-01  146.70 mm     3.73 mm     2.62 mm  
 140.00 MeV   9.109E+01  4.192E-01  152.89 mm     3.84 mm     2.64 mm  
 150.00 MeV   9.290E+01  3.960E-01  158.95 mm     3.93 mm     2.66 mm  
 160.00 MeV   9.452E+01  3.755E-01  164.90 mm     4.02 mm     2.68 mm  
 170.00 MeV   9.598E+01  3.572E-01  170.76 mm     4.11 mm     2.69 mm  
 180.00 MeV   9.730E+01  3.407E-01  176.54 mm     4.19 mm     2.71 mm  
 200.00 MeV   9.955E+01  3.121E-01  187.88 mm     4.49 mm     2.74 mm  
 225.00 MeV   1.018E+02  2.829E-01  201.75 mm     4.91 mm     2.77 mm  
 250.00 MeV   1.035E+02  2.591E-01  215.36 mm     5.27 mm     2.80 mm  
 275.00 MeV   1.048E+02  2.392E-01  228.77 mm     5.61 mm     2.83 mm  
 300.00 MeV   1.066E+02  2.223E-01  241.98 mm     5.91 mm     2.85 mm  
 325.00 MeV   1.072E+02  2.078E-01  255.06 mm     6.19 mm     2.87 mm  
 350.00 MeV   1.077E+02  1.951E-01  268.07 mm     6.46 mm     2.90 mm  
 375.00 MeV   1.082E+02  1.840E-01  281.01 mm     6.72 mm     2.92 mm  
 400.00 MeV   1.086E+02  1.742E-01  293.91 mm     6.96 mm     2.94 mm  
 450.00 MeV   1.089E+02  1.576E-01  319.63 mm     7.86 mm     2.98 mm  
 500.00 MeV   1.089E+02  1.441E-01  345.30 mm     8.66 mm     3.01 mm  
 550.00 MeV   1.087E+02  1.328E-01  371.01 mm     9.39 mm     3.05 mm  
 600.00 MeV   1.082E+02  1.232E-01  396.81 mm    10.08 mm     3.08 mm  
 650.00 MeV   1.077E+02  1.150E-01  422.73 mm    10.73 mm     3.11 mm  
 700.00 MeV   1.070E+02  1.079E-01  448.80 mm    11.34 mm     3.14 mm  
 800.00 MeV   1.054E+02  9.618E-02  501.53 mm    13.58 mm     3.21 mm  
 900.00 MeV   1.035E+02  8.686E-02  555.14 mm    15.55 mm     3.27 mm  
   1.00 GeV   1.015E+02  7.927E-02  609.76 mm    17.37 mm     3.32 mm  
   1.10 GeV   9.937E+01  7.297E-02  665.51 mm    19.07 mm     3.38 mm  
   1.20 GeV   9.718E+01  6.765E-02  722.49 mm    20.71 mm     3.44 mm  
   1.30 GeV   9.494E+01  6.308E-02  780.79 mm    22.29 mm     3.50 mm  
   1.40 GeV   9.268E+01  5.913E-02  840.48 mm    23.84 mm     3.56 mm  
   1.50 GeV   9.041E+01  5.567E-02  901.66 mm    25.36 mm     3.63 mm  
   1.60 GeV   8.816E+01  5.261E-02  964.38 mm    26.87 mm     3.69 mm  
   1.70 GeV   8.594E+01  4.989E-02    1.03 m     28.37 mm     3.75 mm  
   1.80 GeV   8.376E+01  4.744E-02    1.09 m     29.86 mm     3.82 mm  
   2.00 GeV   7.956E+01  4.325E-02    1.23 m     35.62 mm     3.96 mm  
   2.25 GeV   7.467E+01  3.899E-02    1.41 m     43.93 mm     4.14 mm  
   2.50 GeV   7.026E+01  3.553E-02    1.61 m     51.75 mm     4.34 mm  
   2.75 GeV   6.638E+01  3.266E-02    1.81 m     59.32 mm     4.55 mm  
   3.00 GeV   6.303E+01  3.024E-02    2.03 m     66.76 mm     4.78 mm  
   3.25 GeV   6.022E+01  2.817E-02    2.26 m     74.10 mm     5.02 mm  
   3.50 GeV   5.794E+01  2.638E-02    2.49 m     81.33 mm     5.28 mm  
   3.75 GeV   5.616E+01  2.481E-02    2.74 m     88.44 mm     5.55 mm  
   4.00 GeV   5.487E+01  2.343E-02    2.99 m     95.36 mm     5.82 mm  
   4.50 GeV   5.155E+01  2.110E-02    3.52 m    121.02 mm     6.40 mm  
   5.00 GeV   4.832E+01  1.920E-02    4.08 m    144.74 mm     7.03 mm  
   5.50 GeV   4.551E+01  1.764E-02    4.68 m    167.60 mm     7.69 mm  
   6.00 GeV   4.306E+01  1.632E-02    5.31 m    190.00 mm     8.40 mm  
   6.50 GeV   4.089E+01  1.519E-02    5.98 m    212.17 mm     9.14 mm  
   7.00 GeV   3.896E+01  1.422E-02    6.68 m    234.25 mm     9.93 mm  
   8.00 GeV   3.567E+01  1.261E-02    8.18 m    316.38 mm    11.61 mm  
   9.00 GeV   3.298E+01  1.135E-02    9.82 m    391.80 mm    13.42 mm  
  10.00 GeV   3.073E+01  1.032E-02   11.58 m    464.22 mm    15.37 mm  
  11.00 GeV   2.882E+01  9.473E-03   13.46 m    535.18 mm    17.45 mm  
  12.00 GeV   2.719E+01  8.759E-03   15.46 m    605.45 mm    19.64 mm  
  13.00 GeV   2.576E+01  8.149E-03   17.58 m    675.46 mm    21.94 mm  
  14.00 GeV   2.452E+01  7.622E-03   19.81 m    745.42 mm    24.35 mm  
  15.00 GeV   2.342E+01  7.161E-03   22.14 m    815.49 mm    26.86 mm  
  16.00 GeV   2.244E+01  6.755E-03   24.59 m    885.74 mm    29.47 mm  
  17.00 GeV   2.156E+01  6.395E-03   27.14 m    956.22 mm    32.18 mm  
  18.00 GeV   2.077E+01  6.073E-03   29.78 m      1.03 m     34.97 mm  
  20.00 GeV   1.940E+01  5.520E-03   35.37 m      1.30 m     40.82 mm  
  22.50 GeV   1.800E+01  4.961E-03   42.86 m      1.67 m     48.58 mm  
  25.00 GeV   1.685E+01  4.508E-03   50.91 m      2.02 m     56.80 mm  
  27.50 GeV   1.588E+01  4.134E-03   59.47 m      2.36 m     65.44 mm  
  30.00 GeV   1.506E+01  3.820E-03   68.53 m      2.68 m     74.47 mm  
  32.50 GeV   1.436E+01  3.551E-03   78.06 m      3.00 m     83.86 mm  
  35.00 GeV   1.375E+01  3.320E-03   88.03 m      3.32 m     93.58 mm  
  37.50 GeV   1.323E+01  3.117E-03   98.41 m      3.63 m    103.61 mm  
  40.00 GeV   1.276E+01  2.939E-03  109.19 m      3.94 m    113.91 mm  
  45.00 GeV   1.199E+01  2.640E-03  131.84 m      5.08 m    135.25 mm  
  50.00 GeV   1.136E+01  2.398E-03  155.85 m      6.11 m    157.45 mm  
  54.80 GeV   1.087E+01  2.205E-03  180.04 m      7.00 m    179.42 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.7083E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
