 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/114Ba_in_he.txt

 Ion = Barium       [56] , Mass = 113.9507 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 113.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.100E-01  3.421E+00   34.88 um     5.14 um     3.51 um  
   1.10 keV   1.154E-01  3.581E+00   36.38 um     5.34 um     3.66 um  
   1.20 keV   1.205E-01  3.732E+00   37.80 um     5.53 um     3.79 um  
   1.30 keV   1.255E-01  3.875E+00   39.18 um     5.71 um     3.93 um  
   1.40 keV   1.302E-01  4.011E+00   40.50 um     5.89 um     4.05 um  
   1.50 keV   1.348E-01  4.140E+00   41.79 um     6.05 um     4.18 um  
   1.60 keV   1.392E-01  4.263E+00   43.03 um     6.21 um     4.30 um  
   1.70 keV   1.435E-01  4.382E+00   44.24 um     6.37 um     4.41 um  
   1.80 keV   1.476E-01  4.495E+00   45.42 um     6.52 um     4.52 um  
   2.00 keV   1.556E-01  4.709E+00   47.69 um     6.81 um     4.74 um  
   2.25 keV   1.651E-01  4.956E+00   50.39 um     7.15 um     5.00 um  
   2.50 keV   1.740E-01  5.183E+00   52.97 um     7.47 um     5.24 um  
   2.75 keV   1.825E-01  5.394E+00   55.45 um     7.77 um     5.48 um  
   3.00 keV   1.906E-01  5.591E+00   57.83 um     8.06 um     5.70 um  
   3.25 keV   1.984E-01  5.775E+00   60.13 um     8.33 um     5.92 um  
   3.50 keV   2.059E-01  5.949E+00   62.36 um     8.60 um     6.13 um  
