 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/176Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 175.9689 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 175.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.155E-01  3.042E+00   39.13 um     4.57 um     3.08 um  
   1.10 keV   3.309E-01  3.198E+00   40.72 um     4.75 um     3.20 um  
   1.20 keV   3.456E-01  3.346E+00   42.23 um     4.93 um     3.31 um  
   1.30 keV   3.597E-01  3.487E+00   43.68 um     5.09 um     3.42 um  
   1.40 keV   3.733E-01  3.622E+00   45.07 um     5.24 um     3.53 um  
   1.50 keV   3.864E-01  3.751E+00   46.42 um     5.39 um     3.63 um  
   1.60 keV   3.990E-01  3.875E+00   47.72 um     5.53 um     3.73 um  
   1.70 keV   4.113E-01  3.995E+00   48.98 um     5.67 um     3.82 um  
   1.80 keV   4.232E-01  4.110E+00   50.20 um     5.80 um     3.91 um  
   2.00 keV   4.461E-01  4.329E+00   52.55 um     6.06 um     4.09 um  
   2.25 keV   4.732E-01  4.585E+00   55.33 um     6.36 um     4.30 um  
   2.50 keV   4.988E-01  4.822E+00   57.97 um     6.64 um     4.49 um  
   2.75 keV   5.231E-01  5.045E+00   60.48 um     6.90 um     4.68 um  
   3.00 keV   5.464E-01  5.255E+00   62.89 um     7.15 um     4.86 um  
   3.25 keV   5.687E-01  5.453E+00   65.20 um     7.39 um     5.03 um  
   3.50 keV   5.902E-01  5.641E+00   67.44 um     7.62 um     5.20 um  
