 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/119Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 118.9064 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 118.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.029E-01  3.288E+00   36.24 um     5.22 um     3.57 um  
   1.10 keV   1.080E-01  3.441E+00   37.80 um     5.43 um     3.72 um  
   1.20 keV   1.128E-01  3.585E+00   39.29 um     5.62 um     3.86 um  
   1.30 keV   1.174E-01  3.722E+00   40.72 um     5.81 um     3.99 um  
   1.40 keV   1.218E-01  3.851E+00   42.11 um     5.98 um     4.12 um  
   1.50 keV   1.261E-01  3.974E+00   43.45 um     6.15 um     4.25 um  
   1.60 keV   1.302E-01  4.092E+00   44.75 um     6.32 um     4.37 um  
   1.70 keV   1.342E-01  4.205E+00   46.01 um     6.48 um     4.49 um  
   1.80 keV   1.381E-01  4.313E+00   47.24 um     6.63 um     4.60 um  
   2.00 keV   1.456E-01  4.517E+00   49.61 um     6.92 um     4.82 um  
   2.25 keV   1.544E-01  4.752E+00   52.44 um     7.27 um     5.09 um  
   2.50 keV   1.628E-01  4.968E+00   55.14 um     7.60 um     5.34 um  
   2.75 keV   1.707E-01  5.169E+00   57.72 um     7.90 um     5.58 um  
   3.00 keV   1.783E-01  5.356E+00   60.22 um     8.20 um     5.81 um  
   3.25 keV   1.856E-01  5.531E+00   62.62 um     8.48 um     6.03 um  
   3.50 keV   1.926E-01  5.696E+00   64.96 um     8.75 um     6.25 um  
