 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/226U_in_he.txt

 Ion = Uranium      [92] , Mass = 226.0293 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 226.0293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.281E-01  5.482E+00   76.41 um     7.73 um     5.20 um  
   4.00 keV   6.487E-01  5.653E+00   78.63 um     7.94 um     5.35 um  
   4.50 keV   6.880E-01  5.975E+00   82.87 um     8.33 um     5.62 um  
   5.00 keV   7.252E-01  6.274E+00   86.90 um     8.71 um     5.89 um  
   5.50 keV   7.606E-01  6.554E+00   90.74 um     9.05 um     6.14 um  
   6.00 keV   7.945E-01  6.816E+00   94.43 um     9.38 um     6.38 um  
   6.50 keV   8.269E-01  7.063E+00   97.98 um     9.70 um     6.61 um  
   7.00 keV   8.581E-01  7.297E+00  101.41 um    10.00 um     6.84 um  
   8.00 keV   9.174E-01  7.731E+00  107.96 um    10.58 um     7.26 um  
   9.00 keV   9.730E-01  8.127E+00  114.17 um    11.12 um     7.67 um  
  10.00 keV   1.026E+00  8.491E+00  120.09 um    11.62 um     8.05 um  
  11.00 keV   1.076E+00  8.827E+00  125.76 um    12.09 um     8.42 um  
  12.00 keV   1.124E+00  9.140E+00  131.23 um    12.54 um     8.78 um  
  13.00 keV   1.169E+00  9.433E+00  136.51 um    12.97 um     9.12 um  
  14.00 keV   1.214E+00  9.709E+00  141.63 um    13.38 um     9.45 um  
  15.00 keV   1.256E+00  9.968E+00  146.61 um    13.77 um     9.77 um  
  16.00 keV   1.297E+00  1.021E+01  151.46 um    14.15 um    10.08 um  
  17.00 keV   1.337E+00  1.045E+01  156.20 um    14.52 um    10.39 um  
  18.00 keV   1.376E+00  1.067E+01  160.83 um    14.87 um    10.69 um  
  20.00 keV   1.450E+00  1.108E+01  169.81 um    15.57 um    11.26 um  
  22.50 keV   1.538E+00  1.155E+01  180.57 um    16.41 um    11.95 um  
  25.00 keV   1.622E+00  1.197E+01  190.91 um    17.19 um    12.61 um  
  27.50 keV   1.701E+00  1.236E+01  200.90 um    17.94 um    13.24 um  
  30.00 keV   1.776E+00  1.271E+01  210.57 um    18.64 um    13.85 um  
  32.50 keV   1.849E+00  1.303E+01  219.97 um    19.32 um    14.45 um  
  35.00 keV   1.919E+00  1.334E+01  229.13 um    19.97 um    15.02 um  
  37.50 keV   1.986E+00  1.362E+01  238.08 um    20.60 um    15.58 um  
  40.00 keV   2.051E+00  1.388E+01  246.84 um    21.20 um    16.13 um  
  45.00 keV   2.176E+00  1.436E+01  263.86 um    22.42 um    17.19 um  
  50.00 keV   2.293E+00  1.478E+01  280.30 um    23.57 um    18.20 um  
  55.00 keV   2.405E+00  1.516E+01  296.25 um    24.66 um    19.18 um  
  60.00 keV   2.512E+00  1.551E+01  311.79 um    25.71 um    20.13 um  
  65.00 keV   2.615E+00  1.582E+01  326.96 um    26.71 um    21.05 um  
  70.00 keV   2.714E+00  1.610E+01  341.80 um    27.67 um    21.95 um  
  80.00 keV   2.901E+00  1.661E+01  370.66 um    29.65 um    23.68 um  
  90.00 keV   3.077E+00  1.704E+01  398.59 um    31.50 um    25.35 um  
 100.00 keV   3.243E+00  1.741E+01  425.74 um    33.26 um    26.95 um  
 110.00 keV   3.402E+00  1.773E+01  452.24 um    34.93 um    28.50 um  
 120.00 keV   3.553E+00  1.801E+01  478.18 um    36.54 um    30.01 um  
 130.00 keV   3.698E+00  1.826E+01  503.62 um    38.09 um    31.48 um  
 140.00 keV   3.838E+00  1.849E+01  528.64 um    39.59 um    32.91 um  
 150.00 keV   3.972E+00  1.868E+01  553.27 um    41.04 um    34.32 um  
 160.00 keV   4.103E+00  1.886E+01  577.56 um    42.46 um    35.69 um  
 170.00 keV   4.229E+00  1.902E+01  601.55 um    43.85 um    37.04 um  
 180.00 keV   4.351E+00  1.916E+01  625.25 um    45.20 um    38.37 um  
 200.00 keV   4.587E+00  1.941E+01  671.92 um    48.04 um    40.97 um  
 225.00 keV   4.865E+00  1.965E+01  729.06 um    51.55 um    44.11 um  
 250.00 keV   5.128E+00  1.983E+01  785.09 um    54.88 um    47.16 um  
 275.00 keV   5.378E+00  1.998E+01  840.21 um    58.07 um    50.12 um  
 300.00 keV   5.618E+00  2.009E+01  894.53 um    61.14 um    53.01 um  
 325.00 keV   5.847E+00  2.016E+01  948.18 um    64.11 um    55.84 um  
 350.00 keV   6.068E+00  2.022E+01    1.00 mm    67.00 um    58.62 um  
 375.00 keV   6.281E+00  2.026E+01    1.05 mm    69.80 um    61.34 um  
 400.00 keV   6.487E+00  2.028E+01    1.11 mm    72.54 um    64.02 um  
 450.00 keV   6.880E+00  2.028E+01    1.21 mm    78.51 um    69.25 um  
 500.00 keV   6.849E+00  2.024E+01    1.31 mm    84.23 um    74.39 um  
 550.00 keV   7.066E+00  2.017E+01    1.41 mm    89.77 um    79.45 um  
 600.00 keV   7.402E+00  2.008E+01    1.52 mm    95.11 um    84.42 um  
 650.00 keV   7.778E+00  1.997E+01    1.62 mm   100.27 um    89.29 um  
 700.00 keV   8.150E+00  1.985E+01    1.72 mm   105.27 um    94.07 um  
 800.00 keV   8.806E+00  1.959E+01    1.91 mm   116.49 um   103.38 um  
 900.00 keV   9.309E+00  1.930E+01    2.11 mm   126.96 um   112.43 um  
   1.00 MeV   9.668E+00  1.900E+01    2.30 mm   136.92 um   121.29 um  
   1.10 MeV   9.912E+00  1.871E+01    2.50 mm   146.48 um   130.00 um  
   1.20 MeV   1.007E+01  1.841E+01    2.69 mm   155.76 um   138.62 um  
   1.30 MeV   1.017E+01  1.811E+01    2.89 mm   164.83 um   147.18 um  
   1.40 MeV   1.024E+01  1.782E+01    3.08 mm   173.72 um   155.70 um  
   1.50 MeV   1.029E+01  1.754E+01    3.28 mm   182.48 um   164.20 um  
   1.60 MeV   1.032E+01  1.726E+01    3.49 mm   191.13 um   172.70 um  
   1.70 MeV   1.036E+01  1.700E+01    3.69 mm   199.68 um   181.19 um  
   1.80 MeV   1.039E+01  1.674E+01    3.89 mm   208.14 um   189.69 um  
   2.00 MeV   1.049E+01  1.624E+01    4.31 mm   228.57 um   206.70 um  
   2.25 MeV   1.067E+01  1.566E+01    4.83 mm   255.20 um   227.97 um  
   2.50 MeV   1.092E+01  1.512E+01    5.36 mm   280.50 um   249.21 um  
   2.75 MeV   1.123E+01  1.463E+01    5.90 mm   304.66 um   270.36 um  
   3.00 MeV   1.159E+01  1.416E+01    6.44 mm   327.79 um   291.35 um  
   3.25 MeV   1.199E+01  1.374E+01    6.98 mm   349.96 um   312.13 um  
   3.50 MeV   1.242E+01  1.334E+01    7.52 mm   371.22 um   332.65 um  
   3.75 MeV   1.287E+01  1.296E+01    8.06 mm   391.64 um   352.87 um  
   4.00 MeV   1.334E+01  1.261E+01    8.60 mm   411.26 um   372.76 um  
   4.50 MeV   1.427E+01  1.198E+01    9.67 mm   460.76 um   411.53 um  
   5.00 MeV   1.518E+01  1.141E+01   10.73 mm   505.34 um   448.86 um  
   5.50 MeV   1.605E+01  1.091E+01   11.77 mm   546.02 um   484.79 um  
   6.00 MeV   1.687E+01  1.045E+01   12.80 mm   583.49 um   519.38 um  
   6.50 MeV   1.765E+01  1.004E+01   13.81 mm   618.28 um   552.70 um  
   7.00 MeV   1.838E+01  9.663E+00   14.82 mm   650.80 um   584.82 um  
   8.00 MeV   1.975E+01  9.002E+00   16.78 mm   736.69 um   645.80 um  
   9.00 MeV   2.101E+01  8.439E+00   18.70 mm   810.90 um   702.80 um  
  10.00 MeV   2.218E+01  7.952E+00   20.58 mm   876.44 um   756.26 um  
  11.00 MeV   2.327E+01  7.526E+00   22.41 mm   935.25 um   806.56 um  
  12.00 MeV   2.428E+01  7.150E+00   24.21 mm   988.66 um   854.04 um  
  13.00 MeV   2.523E+01  6.815E+00   25.97 mm     1.04 mm   899.02 um  
  14.00 MeV   2.610E+01  6.515E+00   27.70 mm     1.08 mm   941.75 um  
  15.00 MeV   2.693E+01  6.244E+00   29.40 mm     1.13 mm   982.46 um  
  16.00 MeV   2.772E+01  5.997E+00   31.07 mm     1.16 mm     1.02 mm  
  17.00 MeV   2.847E+01  5.772E+00   32.72 mm     1.20 mm     1.06 mm  
  18.00 MeV   2.920E+01  5.566E+00   34.34 mm     1.24 mm     1.09 mm  
  20.00 MeV   3.063E+01  5.200E+00   37.51 mm     1.34 mm     1.16 mm  
  22.50 MeV   3.242E+01  4.813E+00   41.33 mm     1.47 mm     1.24 mm  
  25.00 MeV   3.427E+01  4.486E+00   45.01 mm     1.58 mm     1.31 mm  
  27.50 MeV   3.622E+01  4.206E+00   48.55 mm     1.68 mm     1.37 mm  
  30.00 MeV   3.827E+01  3.963E+00   51.93 mm     1.76 mm     1.43 mm  
  32.50 MeV   4.043E+01  3.749E+00   55.17 mm     1.83 mm     1.48 mm  
  35.00 MeV   4.269E+01  3.560E+00   58.26 mm     1.90 mm     1.53 mm  
  37.50 MeV   4.503E+01  3.392E+00   61.22 mm     1.95 mm     1.57 mm  
  40.00 MeV   4.742E+01  3.240E+00   64.04 mm     2.01 mm     1.61 mm  
  45.00 MeV   5.234E+01  2.978E+00   69.32 mm     2.16 mm     1.68 mm  
  50.00 MeV   5.734E+01  2.760E+00   74.17 mm     2.28 mm     1.75 mm  
  55.00 MeV   6.231E+01  2.574E+00   78.65 mm     2.38 mm     1.80 mm  
  60.00 MeV   6.720E+01  2.415E+00   82.81 mm     2.46 mm     1.84 mm  
  65.00 MeV   7.196E+01  2.275E+00   86.70 mm     2.53 mm     1.88 mm  
  70.00 MeV   7.656E+01  2.153E+00   90.36 mm     2.59 mm     1.91 mm  
  80.00 MeV   8.524E+01  1.947E+00   97.11 mm     2.77 mm     1.97 mm  
  90.00 MeV   9.319E+01  1.781E+00  103.26 mm     2.91 mm     2.02 mm  
 100.00 MeV   1.004E+02  1.643E+00  108.94 mm     3.03 mm     2.06 mm  
 110.00 MeV   1.070E+02  1.526E+00  114.26 mm     3.12 mm     2.09 mm  
 120.00 MeV   1.129E+02  1.427E+00  119.29 mm     3.21 mm     2.12 mm  
 130.00 MeV   1.183E+02  1.340E+00  124.08 mm     3.28 mm     2.15 mm  
 140.00 MeV   1.231E+02  1.265E+00  128.67 mm     3.35 mm     2.17 mm  
 150.00 MeV   1.275E+02  1.198E+00  133.09 mm     3.41 mm     2.19 mm  
 160.00 MeV   1.316E+02  1.139E+00  137.37 mm     3.47 mm     2.21 mm  
 170.00 MeV   1.352E+02  1.085E+00  141.54 mm     3.52 mm     2.23 mm  
 180.00 MeV   1.385E+02  1.037E+00  145.60 mm     3.57 mm     2.25 mm  
 200.00 MeV   1.443E+02  9.535E-01  153.46 mm     3.74 mm     2.27 mm  
 225.00 MeV   1.503E+02  8.676E-01  162.91 mm     3.98 mm     2.31 mm  
 250.00 MeV   1.551E+02  7.969E-01  172.03 mm     4.18 mm     2.33 mm  
 275.00 MeV   1.590E+02  7.377E-01  180.90 mm     4.37 mm     2.36 mm  
 300.00 MeV   1.622E+02  6.873E-01  189.59 mm     4.54 mm     2.38 mm  
 325.00 MeV   1.648E+02  6.439E-01  198.12 mm     4.70 mm     2.40 mm  
 350.00 MeV   1.669E+02  6.060E-01  206.53 mm     4.85 mm     2.42 mm  
 375.00 MeV   1.687E+02  5.726E-01  214.84 mm     4.99 mm     2.44 mm  
 400.00 MeV   1.702E+02  5.430E-01  223.08 mm     5.13 mm     2.45 mm  
 450.00 MeV   1.724E+02  4.926E-01  239.37 mm     5.63 mm     2.49 mm  
 500.00 MeV   1.754E+02  4.514E-01  255.43 mm     6.07 mm     2.51 mm  
 550.00 MeV   1.760E+02  4.170E-01  271.33 mm     6.47 mm     2.54 mm  
 600.00 MeV   1.769E+02  3.878E-01  287.17 mm     6.85 mm     2.56 mm  
 650.00 MeV   1.776E+02  3.626E-01  302.94 mm     7.21 mm     2.59 mm  
 700.00 MeV   1.780E+02  3.408E-01  318.66 mm     7.54 mm     2.61 mm  
 800.00 MeV   1.782E+02  3.045E-01  350.06 mm     8.76 mm     2.65 mm  
 900.00 MeV   1.780E+02  2.757E-01  381.46 mm     9.82 mm     2.69 mm  
   1.00 GeV   1.774E+02  2.521E-01  412.93 mm    10.78 mm     2.73 mm  
   1.10 GeV   1.766E+02  2.325E-01  444.54 mm    11.67 mm     2.76 mm  
   1.20 GeV   1.756E+02  2.159E-01  476.31 mm    12.51 mm     2.80 mm  
   1.30 GeV   1.744E+02  2.016E-01  508.29 mm    13.30 mm     2.83 mm  
   1.40 GeV   1.730E+02  1.892E-01  540.51 mm    14.06 mm     2.86 mm  
   1.50 GeV   1.716E+02  1.784E-01  572.99 mm    14.79 mm     2.90 mm  
   1.60 GeV   1.700E+02  1.687E-01  605.76 mm    15.50 mm     2.93 mm  
   1.70 GeV   1.684E+02  1.602E-01  638.84 mm    16.20 mm     2.96 mm  
   1.80 GeV   1.666E+02  1.525E-01  672.26 mm    16.87 mm     2.99 mm  
   2.00 GeV   1.630E+02  1.392E-01  740.20 mm    19.42 mm     3.05 mm  
   2.25 GeV   1.582E+02  1.257E-01  827.37 mm    23.00 mm     3.13 mm  
   2.50 GeV   1.532E+02  1.148E-01  917.28 mm    26.28 mm     3.21 mm  
   2.75 GeV   1.482E+02  1.057E-01    1.01 m     29.39 mm     3.30 mm  
   3.00 GeV   1.433E+02  9.795E-02    1.11 m     32.38 mm     3.38 mm  
   3.25 GeV   1.385E+02  9.135E-02    1.21 m     35.30 mm     3.47 mm  
   3.50 GeV   1.338E+02  8.563E-02    1.31 m     38.18 mm     3.56 mm  
   3.75 GeV   1.294E+02  8.061E-02    1.41 m     41.04 mm     3.65 mm  
   4.00 GeV   1.252E+02  7.619E-02    1.52 m     43.89 mm     3.74 mm  
   4.50 GeV   1.178E+02  6.871E-02    1.76 m     54.68 mm     3.95 mm  
   5.00 GeV   1.117E+02  6.264E-02    2.00 m     64.66 mm     4.16 mm  
   5.50 GeV   1.070E+02  5.760E-02    2.26 m     74.12 mm     4.39 mm  
   6.00 GeV   1.036E+02  5.335E-02    2.52 m     83.12 mm     4.63 mm  
   6.50 GeV   1.016E+02  4.971E-02    2.79 m     91.65 mm     4.88 mm  
   7.00 GeV   9.940E+01  4.656E-02    3.07 m     99.77 mm     5.13 mm  
   8.00 GeV   9.283E+01  4.137E-02    3.66 m    129.46 mm     5.66 mm  
   9.00 GeV   8.720E+01  3.727E-02    4.28 m    156.58 mm     6.22 mm  
  10.00 GeV   8.231E+01  3.394E-02    4.94 m    182.39 mm     6.82 mm  
  11.00 GeV   7.803E+01  3.118E-02    5.64 m    207.46 mm     7.45 mm  
  12.00 GeV   7.425E+01  2.886E-02    6.38 m    232.12 mm     8.11 mm  
  13.00 GeV   7.088E+01  2.687E-02    7.15 m    256.53 mm     8.80 mm  
  14.00 GeV   6.786E+01  2.515E-02    7.96 m    280.82 mm     9.52 mm  
  15.00 GeV   6.514E+01  2.365E-02    8.80 m    305.06 mm    10.27 mm  
  16.00 GeV   6.268E+01  2.232E-02    9.67 m    329.30 mm    11.04 mm  
  17.00 GeV   6.043E+01  2.114E-02   10.58 m    353.57 mm    11.84 mm  
  18.00 GeV   5.838E+01  2.009E-02   11.53 m    377.89 mm    12.67 mm  
  20.00 GeV   5.476E+01  1.828E-02   13.51 m    470.51 mm    14.39 mm  
  22.50 GeV   5.097E+01  1.644E-02   16.16 m    601.71 mm    16.67 mm  
  25.00 GeV   4.779E+01  1.496E-02   19.00 m    723.34 mm    19.08 mm  
  27.50 GeV   4.510E+01  1.373E-02   22.02 m    839.85 mm    21.62 mm  
  30.00 GeV   4.278E+01  1.269E-02   25.21 m    953.31 mm    24.27 mm  
  32.50 GeV   4.077E+01  1.181E-02   28.56 m      1.06 m     27.04 mm  
  35.00 GeV   3.900E+01  1.105E-02   32.07 m      1.18 m     29.90 mm  
  37.50 GeV   3.744E+01  1.038E-02   35.74 m      1.28 m     32.87 mm  
  40.00 GeV   3.605E+01  9.792E-03   39.55 m      1.39 m     35.92 mm  
  45.00 GeV   3.369E+01  8.802E-03   47.59 m      1.80 m     42.29 mm  
  50.00 GeV   3.175E+01  8.001E-03   56.16 m      2.17 m     48.96 mm  
  55.00 GeV   3.013E+01  7.339E-03   65.21 m      2.52 m     55.91 mm  
  60.00 GeV   2.876E+01  6.782E-03   74.73 m      2.86 m     63.10 mm  
  65.00 GeV   2.759E+01  6.307E-03   84.67 m      3.18 m     70.52 mm  
  70.00 GeV   2.658E+01  5.896E-03   95.02 m      3.50 m     78.13 mm  
  80.00 GeV   2.491E+01  5.222E-03  116.79 m      4.66 m     93.86 mm  
  90.00 GeV   2.361E+01  4.691E-03  139.90 m      5.70 m    110.15 mm  
  90.40 GeV   2.356E+01  4.672E-03  140.85 m      5.70 m    110.81 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.0365E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
