 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/199Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 198.9706 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 198.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.967E-01  2.861E+00   42.07 um     4.65 um     3.12 um  
   1.10 keV   3.111E-01  3.010E+00   43.76 um     4.83 um     3.24 um  
   1.20 keV   3.250E-01  3.151E+00   45.37 um     5.00 um     3.36 um  
   1.30 keV   3.382E-01  3.285E+00   46.92 um     5.17 um     3.47 um  
   1.40 keV   3.510E-01  3.414E+00   48.40 um     5.32 um     3.57 um  
   1.50 keV   3.633E-01  3.537E+00   49.83 um     5.47 um     3.67 um  
   1.60 keV   3.753E-01  3.656E+00   51.21 um     5.62 um     3.77 um  
   1.70 keV   3.868E-01  3.770E+00   52.55 um     5.75 um     3.86 um  
   1.80 keV   3.980E-01  3.881E+00   53.85 um     5.89 um     3.96 um  
   2.00 keV   4.195E-01  4.090E+00   56.35 um     6.15 um     4.13 um  
   2.25 keV   4.450E-01  4.335E+00   59.30 um     6.45 um     4.34 um  
   2.50 keV   4.691E-01  4.564E+00   62.09 um     6.74 um     4.54 um  
   2.75 keV   4.920E-01  4.778E+00   64.75 um     7.00 um     4.72 um  
   3.00 keV   5.138E-01  4.979E+00   67.30 um     7.26 um     4.90 um  
   3.25 keV   5.348E-01  5.170E+00   69.75 um     7.50 um     5.08 um  
   3.50 keV   5.550E-01  5.352E+00   72.12 um     7.73 um     5.24 um  
