 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/118Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.045E-01  3.095E+00   37.50 um     5.35 um     3.67 um  
   1.10 keV   1.096E-01  3.234E+00   39.15 um     5.56 um     3.83 um  
   1.20 keV   1.144E-01  3.365E+00   40.74 um     5.77 um     3.98 um  
   1.30 keV   1.191E-01  3.488E+00   42.26 um     5.96 um     4.12 um  
   1.40 keV   1.236E-01  3.605E+00   43.74 um     6.14 um     4.26 um  
   1.50 keV   1.279E-01  3.716E+00   45.17 um     6.32 um     4.39 um  
   1.60 keV   1.321E-01  3.822E+00   46.55 um     6.49 um     4.52 um  
   1.70 keV   1.362E-01  3.923E+00   47.91 um     6.65 um     4.65 um  
   1.80 keV   1.401E-01  4.019E+00   49.22 um     6.81 um     4.77 um  
   2.00 keV   1.477E-01  4.201E+00   51.77 um     7.12 um     5.01 um  
   2.25 keV   1.567E-01  4.410E+00   54.80 um     7.48 um     5.29 um  
   2.50 keV   1.652E-01  4.602E+00   57.71 um     7.82 um     5.56 um  
   2.75 keV   1.732E-01  4.779E+00   60.50 um     8.15 um     5.82 um  
   3.00 keV   1.809E-01  4.943E+00   63.19 um     8.45 um     6.07 um  
   3.25 keV   1.883E-01  5.096E+00   65.79 um     8.75 um     6.31 um  
   3.50 keV   1.954E-01  5.240E+00   68.32 um     9.03 um     6.55 um  
