 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/198At_in_he.txt

 Ion = Astatine     [85] , Mass = 197.9928 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 197.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.075E-01  2.922E+00   41.38 um     4.59 um     3.08 um  
   1.10 keV   3.225E-01  3.075E+00   43.03 um     4.76 um     3.20 um  
   1.20 keV   3.368E-01  3.221E+00   44.61 um     4.93 um     3.31 um  
   1.30 keV   3.506E-01  3.359E+00   46.12 um     5.10 um     3.42 um  
   1.40 keV   3.638E-01  3.492E+00   47.56 um     5.25 um     3.52 um  
   1.50 keV   3.766E-01  3.620E+00   48.96 um     5.40 um     3.62 um  
   1.60 keV   3.889E-01  3.742E+00   50.31 um     5.54 um     3.72 um  
   1.70 keV   4.009E-01  3.861E+00   51.61 um     5.68 um     3.81 um  
   1.80 keV   4.125E-01  3.975E+00   52.88 um     5.81 um     3.90 um  
   2.00 keV   4.349E-01  4.192E+00   55.31 um     6.06 um     4.07 um  
   2.25 keV   4.612E-01  4.446E+00   58.19 um     6.36 um     4.28 um  
   2.50 keV   4.862E-01  4.683E+00   60.91 um     6.64 um     4.47 um  
   2.75 keV   5.099E-01  4.905E+00   63.50 um     6.91 um     4.65 um  
   3.00 keV   5.326E-01  5.115E+00   65.98 um     7.15 um     4.83 um  
   3.25 keV   5.543E-01  5.313E+00   68.36 um     7.39 um     4.99 um  
   3.50 keV   5.753E-01  5.502E+00   70.66 um     7.62 um     5.16 um  
