 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/105Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 104.917 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 104.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.108E-01  3.247E+00   35.18 um     5.28 um     3.65 um  
   1.10 keV   1.162E-01  3.391E+00   36.75 um     5.49 um     3.80 um  
   1.20 keV   1.213E-01  3.525E+00   38.25 um     5.69 um     3.95 um  
   1.30 keV   1.263E-01  3.652E+00   39.70 um     5.88 um     4.10 um  
   1.40 keV   1.310E-01  3.773E+00   41.11 um     6.07 um     4.24 um  
   1.50 keV   1.356E-01  3.887E+00   42.47 um     6.24 um     4.37 um  
   1.60 keV   1.401E-01  3.995E+00   43.79 um     6.41 um     4.50 um  
   1.70 keV   1.444E-01  4.099E+00   45.08 um     6.58 um     4.63 um  
   1.80 keV   1.486E-01  4.198E+00   46.33 um     6.73 um     4.75 um  
   2.00 keV   1.566E-01  4.384E+00   48.76 um     7.04 um     4.99 um  
   2.25 keV   1.661E-01  4.597E+00   51.66 um     7.40 um     5.28 um  
   2.50 keV   1.751E-01  4.793E+00   54.43 um     7.74 um     5.55 um  
   2.75 keV   1.837E-01  4.973E+00   57.10 um     8.06 um     5.81 um  
   3.00 keV   1.918E-01  5.139E+00   59.68 um     8.37 um     6.06 um  
   3.25 keV   1.997E-01  5.295E+00   62.18 um     8.67 um     6.31 um  
   3.50 keV   2.072E-01  5.441E+00   64.60 um     8.95 um     6.54 um  
