 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/54Zn_in_he.txt

 Ion = Zinc         [30] , Mass = 53.99388 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 53.99388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.511E-01  3.621E+00   27.17 um     5.25 um     3.82 um  
   1.10 keV   1.585E-01  3.754E+00   28.54 um     5.48 um     4.01 um  
   1.20 keV   1.656E-01  3.877E+00   29.85 um     5.69 um     4.18 um  
   1.30 keV   1.723E-01  3.992E+00   31.13 um     5.90 um     4.36 um  
   1.40 keV   1.788E-01  4.099E+00   32.38 um     6.10 um     4.52 um  
   1.50 keV   1.851E-01  4.200E+00   33.59 um     6.29 um     4.68 um  
   1.60 keV   1.912E-01  4.295E+00   34.77 um     6.47 um     4.84 um  
   1.70 keV   1.971E-01  4.384E+00   35.93 um     6.65 um     4.99 um  
   1.80 keV   2.028E-01  4.469E+00   37.07 um     6.83 um     5.14 um  
   2.00 keV   2.138E-01  4.626E+00   39.28 um     7.16 um     5.44 um  
   2.25 keV   2.267E-01  4.802E+00   41.95 um     7.57 um     5.78 um  
   2.50 keV   2.390E-01  4.960E+00   44.53 um     7.95 um     6.12 um  
   2.75 keV   2.506E-01  5.103E+00   47.03 um     8.32 um     6.44 um  
   3.00 keV   2.618E-01  5.233E+00   49.46 um     8.67 um     6.76 um  
   3.25 keV   2.725E-01  5.353E+00   51.84 um     9.01 um     7.06 um  
   3.50 keV   2.828E-01  5.462E+00   54.17 um     9.34 um     7.36 um  
