 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/35Na_in_he.txt

 Ion = Sodium       [11] , Mass = 35.04062 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 35.04062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.069E-01  2.401E+00   32.82 um     6.79 um     5.41 um  
   1.10 keV   1.121E-01  2.456E+00   34.85 um     7.14 um     5.72 um  
   1.20 keV   1.171E-01  2.505E+00   36.84 um     7.48 um     6.02 um  
   1.30 keV   1.219E-01  2.548E+00   38.80 um     7.81 um     6.32 um  
   1.40 keV   1.265E-01  2.588E+00   40.72 um     8.13 um     6.61 um  
   1.50 keV   1.309E-01  2.624E+00   42.62 um     8.44 um     6.89 um  
   1.60 keV   1.352E-01  2.657E+00   44.49 um     8.75 um     7.17 um  
   1.70 keV   1.394E-01  2.687E+00   46.34 um     9.05 um     7.44 um  
   1.80 keV   1.434E-01  2.715E+00   48.16 um     9.35 um     7.71 um  
   2.00 keV   1.512E-01  2.763E+00   51.77 um     9.93 um     8.23 um  
   2.25 keV   1.604E-01  2.814E+00   56.19 um    10.64 um     8.87 um  
   2.50 keV   1.690E-01  2.857E+00   60.53 um    11.33 um     9.49 um  
   2.75 keV   1.773E-01  2.892E+00   64.81 um    12.00 um    10.10 um  
   3.00 keV   1.852E-01  2.921E+00   69.04 um    12.66 um    10.70 um  
   3.25 keV   1.927E-01  2.946E+00   73.23 um    13.31 um    11.28 um  
   3.50 keV   2.000E-01  2.967E+00   77.38 um    13.94 um    11.86 um  
